instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.839807,929,3305,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,4,20.559083,20.559083,20.559083,20.559083,34.500000,34.500000,0.000001,0.000001,0.000001,0.342986,1464,618,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.343187,1465,419,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,4,20.051632,20.051632,20.051632,20.051632,33.500000,33.500000,0.000001,0.000001,0.000001,0.341654,1505,465,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,4,20.559083,20.559083,20.559083,20.559083,34.500000,34.500000,0.000002,0.000002,0.000002,0.355689,1505,647,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,4,20.589544,20.589544,20.589544,20.589544,34.000000,34.000000,0.000002,0.000002,0.000002,0.330872,1505,341,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,4,20.671925,20.671925,20.671925,20.671925,34.500000,34.500000,0.000002,0.000002,0.000002,0.335599,1505,581,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.500000,34.500000,0.000002,0.000002,0.000002,0.347213,1505,580,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,4,20.070922,20.070922,20.070922,20.070922,33.500000,33.500000,0.000002,0.000002,0.000002,0.340863,1505,556,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.500000,34.500000,0.000001,0.000001,0.000001,0.345070,1505,548,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,4,20.170372,20.170372,20.170372,20.170372,34.000000,34.000000,0.000001,0.000001,0.000001,0.347487,1505,557,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
