instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
29,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006638,0.089579,0.132760,0.146404,274,1522,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008730,0.091597,0.117907,0.139885,229,1265,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
30,0,Farkas,4,20.877963,22.900434,22.886562,26.099075,34.000000,34.000000,0.030997,0.164394,0.194061,0.202200,221,1182,600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
31,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005945,0.086993,0.113283,0.135056,228,1265,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
32,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.029791,0.111340,0.137453,0.163169,242,1338,600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
33,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009751,0.090283,0.116126,0.138243,228,1261,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
34,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006588,0.087499,0.113505,0.135204,228,1264,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
35,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.025253,0.106548,0.132381,0.154053,228,1265,600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
36,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.027698,0.108990,0.134914,0.156761,228,1266,600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
37,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005239,0.088383,0.114441,0.136227,228,1265,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
38,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008353,0.091705,0.117756,0.139500,228,1265,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
39,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006727,0.088691,0.114865,0.136825,227,1265,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006799,0.087091,0.113260,0.134948,228,1265,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
40,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007576,0.089534,0.115681,0.137274,228,1264,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
41,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006758,0.088200,0.114548,0.136565,230,1268,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
42,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.013803,0.096406,0.151479,0.157385,328,1554,600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,1,1,1
43,0,Farkas,4,20.282252,21.791092,21.784798,25.073094,34.000000,34.000000,0.033576,0.130175,0.171397,0.187365,275,1558,600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
44,0,Farkas,4,20.570922,22.537880,22.537880,26.794651,34.000000,34.000000,0.030949,0.154790,0.189073,0.204940,231,1446,600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
45,0,Farkas,4,20.570922,22.537880,22.537880,26.492058,34.000000,34.000000,0.029343,0.148070,0.277566,0.280306,680,2991,600.000000,4,6,0,GUROBI,1,0,0,0,0,5,0,0,1,1,1
46,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006418,0.088491,0.114590,0.136414,228,1265,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
47,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004932,0.085764,0.126977,0.135323,242,1307,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
48,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007581,0.090289,0.116808,0.138560,228,1273,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
49,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007012,0.089835,0.116029,0.138011,228,1265,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,Farkas,4,20.570922,22.537880,22.537880,25.994898,34.000000,34.000000,0.029522,0.141141,0.192783,0.199603,323,1652,600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
50,0,Farkas,4,20.414600,22.411141,21.942347,26.052431,30.000000,30.000000,0.038007,0.185195,0.233680,0.236830,250,1460,600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
6,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006477,0.088331,0.114515,0.136197,228,1265,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007157,0.087260,0.113339,0.134939,228,1265,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.030975,0.118446,0.163575,0.164943,240,1324,600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
9,0,Farkas,4,20.570922,22.537880,22.537880,26.109936,34.000000,34.000000,0.032997,0.122390,0.172998,0.184391,349,1643,600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
