instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,96,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.837980,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,96,18.768323,18.768323,18.768323,18.768323,31.000000,31.000000,0.000002,0.000002,0.000002,0.648593,657,2524,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,96,21.165506,21.165506,21.165506,21.165506,36.000000,36.000000,0.000002,0.000002,0.000002,1.052886,1162,4082,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,96,18.552679,18.552679,18.552679,18.552679,32.000000,32.000000,0.000001,0.000001,0.000001,0.679598,738,2629,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,96,21.023513,21.023513,21.023513,21.023513,34.000000,34.000000,0.000001,0.000001,0.000001,0.617013,650,2365,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,96,17.009984,17.009984,17.009984,17.009984,31.000000,31.000000,0.000002,0.000002,0.000002,0.981595,1084,3712,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,96,24.222865,24.222865,24.222865,24.222865,38.000000,38.000000,0.000002,0.000002,0.000002,1.021215,1103,3780,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,96,19.295934,19.295934,19.295934,19.295934,32.000000,32.000000,0.000002,0.000002,0.000002,0.663299,707,2676,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,96,20.595558,20.595558,20.595558,20.595558,34.000000,34.000000,0.000002,0.000002,0.000002,0.587597,637,2279,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,96,19.392626,19.392626,19.392626,19.392626,31.000000,31.000000,0.000002,0.000002,0.000002,0.325511,332,1378,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,96,19.362797,19.362797,19.362797,19.362797,34.000000,34.000000,0.000002,0.000002,0.000002,0.601471,626,2446,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
