instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.821024,929,3305,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,18.768323,18.768323,18.768323,18.768323,31.000000,31.000000,0.000001,0.000001,0.000001,0.655557,657,2524,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,21.165506,21.165506,21.165506,21.165506,36.000000,36.000000,0.000001,0.000001,0.000001,1.030008,1162,4082,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,18.552679,18.552679,18.552679,18.552679,32.000000,32.000000,0.000002,0.000002,0.000002,0.682973,738,2629,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,21.023513,21.023513,21.023513,21.023513,34.000000,34.000000,0.000002,0.000002,0.000002,0.602819,650,2365,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,17.009984,17.009984,17.009984,17.009984,31.000000,31.000000,0.000001,0.000001,0.000001,0.990679,1084,3712,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,24.222865,24.222865,24.222865,24.222865,38.000000,38.000000,0.000002,0.000002,0.000002,0.998691,1103,3780,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,19.295934,19.295934,19.295934,19.295934,32.000000,32.000000,0.000002,0.000002,0.000002,0.665998,707,2676,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,20.595558,20.595558,20.595558,20.595558,34.000000,34.000000,0.000002,0.000002,0.000002,0.578846,637,2279,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,19.392626,19.392626,19.392626,19.392626,31.000000,31.000000,0.000002,0.000002,0.000002,0.329150,332,1378,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,19.362797,19.362797,19.362797,19.362797,34.000000,34.000000,0.000002,0.000002,0.000002,0.598079,626,2446,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
