instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
19,0,DisjWarmStart,4,20.695922,20.695922,20.695922,20.695922,34.125000,34.125000,0.000001,0.000001,0.000001,0.348634,940,1363,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,4,20.370737,20.370737,20.370737,20.370737,33.750000,33.750000,0.000002,0.000002,0.000002,0.556838,941,1315,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
20,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.125000,34.125000,0.000001,0.000001,0.000001,0.878315,941,1363,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
21,0,DisjWarmStart,4,20.530259,20.530259,20.530259,20.530259,34.000000,34.000000,0.000001,0.000001,0.000001,0.374913,941,1385,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
22,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.365422,941,1334,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
23,0,DisjWarmStart,4,20.606724,20.606724,20.606724,20.606724,34.000000,34.000000,0.000003,0.000003,0.000003,1.016666,941,1322,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
24,0,DisjWarmStart,4,20.347735,20.347735,20.347735,20.347735,33.750000,33.750000,0.000002,0.000002,0.000002,0.360859,941,1338,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
25,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.335839,941,1322,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
26,0,DisjWarmStart,4,20.445922,20.445922,20.445922,20.445922,34.000000,34.000000,0.000003,0.000003,0.000003,0.747405,941,1344,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
27,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,34.000000,0.000002,0.000002,0.000002,0.046877,481,15,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
28,0,DisjWarmStart,4,20.771107,20.771107,20.771107,20.771107,34.375000,34.375000,0.000002,0.000002,0.000002,0.370393,941,1361,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
29,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.362360,940,1323,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,4,20.471297,20.471297,20.471297,20.471297,33.875000,33.875000,0.000002,0.000002,0.000002,0.784333,940,1341,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
30,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.125000,34.125000,0.000002,0.000002,0.000002,0.841108,941,1348,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
31,0,DisjWarmStart,4,20.566266,20.566266,20.566266,20.566266,34.000000,34.000000,0.000002,0.000002,0.000002,0.389137,941,1326,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
32,0,DisjWarmStart,4,20.405259,20.405259,20.405259,20.405259,33.875000,33.875000,0.000002,0.000002,0.000002,0.349717,941,1339,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
33,0,DisjWarmStart,4,20.575577,20.575577,20.575577,20.575577,34.125000,34.125000,0.000002,0.000002,0.000002,0.680235,941,1344,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
34,0,DisjWarmStart,4,20.445922,20.445922,20.445922,20.445922,33.875000,33.875000,0.000002,0.000002,0.000002,0.878321,941,1344,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
35,0,DisjWarmStart,4,20.606929,20.606929,20.606929,20.606929,34.000000,34.000000,0.000002,0.000002,0.000002,0.348750,941,1313,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
36,0,DisjWarmStart,4,20.670546,20.670546,20.670546,20.670546,34.125000,34.125000,0.000002,0.000002,0.000002,0.336205,940,1322,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
37,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,33.875000,0.000002,0.000002,0.000002,0.336390,815,922,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
38,0,DisjWarmStart,4,20.471297,20.471297,20.471297,20.471297,33.750000,33.750000,0.000002,0.000002,0.000002,0.755751,941,1351,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
39,0,DisjWarmStart,4,20.536173,20.536173,20.536173,20.536173,33.875000,33.875000,0.000002,0.000002,0.000002,0.490072,941,1307,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,4,20.670546,20.670546,20.670546,20.670546,34.125000,34.125000,0.000002,0.000002,0.000002,0.349943,941,1322,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
40,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.125000,34.125000,0.000002,0.000002,0.000002,0.343510,941,1356,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
41,0,DisjWarmStart,4,20.577015,20.577015,20.577015,20.577015,34.000000,34.000000,0.000002,0.000002,0.000002,0.567228,941,1300,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
42,0,DisjWarmStart,4,20.670546,20.670546,20.670546,20.670546,34.250000,34.250000,0.000002,0.000002,0.000002,0.396016,941,1366,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
43,0,DisjWarmStart,4,20.612817,20.612817,20.612817,20.612817,34.000000,34.000000,0.000002,0.000002,0.000002,0.352821,941,1302,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
44,0,DisjWarmStart,4,20.566266,20.566266,20.566266,20.566266,34.000000,34.000000,0.000001,0.000001,0.000001,0.340373,941,1324,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
45,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,33.875000,33.875000,0.000002,0.000002,0.000002,0.504713,941,1313,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
46,0,DisjWarmStart,4,20.646107,20.646107,20.646107,20.646107,34.125000,34.125000,0.000002,0.000002,0.000002,0.688921,941,1334,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
47,0,DisjWarmStart,4,20.370737,20.370737,20.370737,20.370737,33.750000,33.750000,0.000003,0.000003,0.000003,0.370728,941,1317,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
48,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,33.875000,33.875000,0.000001,0.000001,0.000001,0.337633,941,1341,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
49,0,DisjWarmStart,4,20.670546,20.670546,20.670546,20.670546,34.125000,34.125000,0.000001,0.000001,0.000001,0.684189,940,1333,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,4,20.530464,20.530464,20.530464,20.530464,34.000000,34.000000,0.000002,0.000002,0.000002,0.506194,941,1361,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
50,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.365415,941,1319,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,4,20.566266,20.566266,20.566266,20.566266,34.125000,34.125000,0.000003,0.000003,0.000003,0.358541,941,1369,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,4,20.596297,20.596297,20.596297,20.596297,34.000000,34.000000,0.000001,0.000001,0.000001,0.615323,941,1323,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,4,20.670546,20.670546,20.670546,20.670546,34.250000,34.250000,0.000001,0.000001,0.000001,0.503448,940,1373,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,4,20.430634,20.430634,20.430634,20.430634,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,34.000000,0.000002,0.000002,0.000002,0.133169,663,514,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
