instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.099416,0.099416,0.099416,1.390256,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,22.201684,22.915638,22.915638,22.915638,34.000000,34.000000,0.113350,0.113350,0.113350,0.571859,401,1929,60.000000,4,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,18.563829,20.405662,20.405662,20.405662,31.000000,31.000000,0.101211,0.101211,0.101211,0.772840,631,2345,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,23.725182,26.086573,25.945538,25.945538,34.000000,34.000000,0.089639,0.089639,0.089639,0.501591,378,1587,60.000000,4,5,5,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,21.139658,23.107113,22.888362,22.888362,33.000000,33.000000,0.100119,0.100119,0.100119,0.592540,451,1807,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,23.965366,25.653849,25.646183,25.646183,35.000000,35.000000,0.103089,0.103089,0.103089,0.902583,709,3083,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,18.040846,18.809653,18.809653,18.809653,26.000000,26.000000,0.108765,0.108765,0.108765,0.253279,116,583,60.000000,4,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,20.173081,22.566192,22.566192,22.566192,33.000000,33.000000,0.101322,0.101322,0.101322,0.887290,714,2978,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,19.786350,20.536494,20.536494,20.536494,32.000000,32.000000,0.101610,0.101610,0.101610,0.672026,539,2184,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,22.108334,24.060761,24.060761,24.060761,31.000000,31.000000,0.109298,0.109298,0.109298,0.480014,320,1392,60.000000,4,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,22.016871,24.348181,24.347814,24.347814,31.000000,31.000000,0.106120,0.106120,0.106120,0.317861,195,924,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
