instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,29.912589,34.000000,34.000000,1.537253,1.537253,1.537253,2.486039,896,3550,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,20.573797,30.544177,30.088707,30.088707,34.250000,34.250000,1.611043,1.611043,1.611043,2.398642,742,3107,60.000000,65,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
10,0,New,64,20.371673,29.918224,29.717084,29.717084,33.750000,33.750000,1.570293,1.570293,1.570293,2.180463,561,2446,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
2,0,New,64,20.570922,30.168224,29.820073,29.820073,34.000000,34.000000,1.565807,1.565807,1.565807,2.482885,869,3556,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
3,0,New,64,20.820922,30.317269,30.144428,30.144428,34.250000,34.250000,1.538474,1.538474,1.538474,2.263906,661,2983,60.000000,65,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
4,0,New,64,20.820922,30.168224,29.874180,29.874180,34.000000,34.000000,1.482262,1.482262,1.482262,2.170444,557,2676,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
5,0,New,64,20.740006,29.832988,29.681232,29.681232,34.250000,34.250000,1.562472,1.562472,1.562472,2.515412,881,3448,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
6,0,New,64,20.901838,27.782221,27.610754,27.610754,34.250000,34.250000,1.651588,1.651588,1.651588,2.505805,749,3578,60.000000,64,6,6,SYMPHONY,1,9,0,0,0,0,0,0,0,0,0
7,0,New,64,20.570922,30.418224,29.891782,29.891782,34.250000,34.250000,1.554986,1.554986,1.554986,2.364418,746,3298,60.000000,65,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
8,0,New,64,20.570082,29.743438,29.643909,29.643909,34.250000,34.250000,1.603640,1.603640,1.603640,2.763404,1030,4291,60.000000,65,6,6,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
9,0,New,64,20.820922,29.845436,29.748111,29.748111,34.250000,34.250000,1.651564,1.651564,1.651564,2.414110,723,2808,60.000000,65,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
