instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
19,0,All,64,21.458054,29.959113,29.473551,29.641103,34.000000,34.000000,0.187546,0.249282,0.279550,0.297617,235,1329,3600.000000,64,6,0,GUROBI,1,3,1,0,13,0,35,1,1,1,1
2,0,All,64,19.657471,27.196867,26.604665,26.855481,33.000000,33.000000,0.229661,0.301381,0.353879,0.360650,317,1538,3600.000000,64,6,0,GUROBI,1,0,0,1,19,0,39,1,1,1,1
20,0,All,64,21.168847,29.408259,28.975943,29.151231,34.000000,34.000000,0.167693,0.235532,0.274428,0.278244,174,1086,3600.000000,64,6,0,GUROBI,1,2,0,0,11,0,36,1,1,1,1
21,0,All,64,21.911053,30.089620,29.837975,29.999886,34.000000,34.000000,0.198181,0.262983,0.288153,0.299359,169,1023,3600.000000,64,6,0,GUROBI,1,4,2,0,15,0,39,1,1,1,1
22,0,All,64,21.440017,30.431943,30.063507,30.235520,34.000000,34.000000,0.177377,0.238304,0.277571,0.295778,262,1499,3600.000000,64,6,0,GUROBI,1,3,1,0,11,0,38,1,1,1,1
23,0,All,64,22.231628,29.974007,29.642263,29.817181,33.000000,33.000000,0.158201,0.222184,0.265711,0.268756,266,1216,3600.000000,64,6,0,GUROBI,1,4,2,0,8,0,48,1,1,1,1
24,0,All,64,22.082978,30.496924,30.256307,30.502350,34.000000,34.000000,0.162799,0.223766,0.282553,0.285375,283,1425,3600.000000,64,6,0,GUROBI,1,4,2,0,8,0,45,1,1,1,1
25,0,All,64,19.789653,28.015340,27.365726,27.571360,33.000000,33.000000,0.188155,0.254972,0.327265,0.329700,406,1842,3600.000000,64,6,0,GUROBI,1,0,0,1,13,0,34,1,1,1,1
26,0,All,64,20.894050,30.403955,29.869687,30.056495,34.000000,34.000000,0.199166,0.266411,0.341683,0.344329,344,1781,3600.000000,64,6,0,GUROBI,1,2,0,0,15,0,42,1,1,1,1
27,0,All,64,19.199241,27.491378,27.120260,27.289683,30.000000,30.000000,0.146418,0.208668,0.236740,0.244325,171,934,3600.000000,64,6,0,GUROBI,1,1,0,0,6,0,53,1,1,1,1
28,0,All,64,21.028417,29.768936,28.759339,28.912811,31.000000,31.000000,0.136243,0.195776,0.248856,0.250775,316,1379,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,52,1,1,1,1
29,0,All,64,20.845565,30.138734,29.178821,29.323904,33.000000,33.000000,0.173970,0.238054,0.266455,0.279390,211,1146,3600.000000,64,6,0,GUROBI,1,2,0,0,11,0,40,1,1,1,1
3,0,All,64,20.535751,29.543529,29.125250,29.334633,35.000000,35.000000,0.201517,0.268643,0.328739,0.341941,307,1810,3600.000000,64,6,0,GUROBI,1,3,1,0,16,0,27,1,1,1,1
30,0,All,64,19.552554,28.499521,27.722806,27.904505,31.000000,31.000000,0.236229,0.318186,0.373473,0.378196,355,1551,3600.000000,64,6,0,GUROBI,1,0,0,0,22,0,30,1,1,1,1
31,0,All,64,21.130812,27.907958,27.439663,27.698740,34.000000,34.000000,0.190222,0.264476,0.293898,0.309726,192,1198,3600.000000,64,6,0,GUROBI,1,1,0,0,14,0,40,1,1,1,1
32,0,All,64,20.573148,29.488974,28.865910,29.045388,34.000000,34.000000,0.207147,0.277296,0.317565,0.324095,210,1222,3600.000000,64,6,0,GUROBI,1,2,0,0,17,0,35,1,1,1,1
33,0,All,64,21.450585,30.269415,29.635842,29.828587,34.000000,34.000000,0.177574,0.249596,0.312388,0.322718,334,1859,3600.000000,64,6,0,GUROBI,1,3,1,0,12,0,40,1,1,1,1
34,0,All,64,21.674181,30.782061,30.379119,30.639751,34.000000,34.000000,0.175897,0.247511,0.271482,0.290894,227,1151,3600.000000,64,6,0,GUROBI,1,4,2,0,11,0,41,1,1,1,1
35,0,All,64,20.786773,30.366207,29.857310,29.997473,33.000000,33.000000,0.159242,0.221851,0.256043,0.268499,204,1208,3600.000000,64,6,0,GUROBI,1,1,0,0,9,0,42,1,1,1,1
36,0,All,64,20.307934,29.214953,29.016354,29.158724,31.000000,31.000000,0.136099,0.196496,0.220571,0.224663,131,736,3600.000000,64,6,0,GUROBI,1,2,0,0,5,0,53,1,1,1,1
37,0,All,64,19.343940,27.105230,26.462762,26.737823,34.000000,34.000000,0.239351,0.324088,0.377237,0.394867,304,1673,3600.000000,64,6,0,GUROBI,1,0,0,0,22,0,33,1,1,1,1
38,0,All,64,21.607861,29.431767,29.038074,29.189408,34.000000,34.000000,0.170401,0.226349,0.283929,0.288650,357,1635,3600.000000,64,6,0,GUROBI,1,3,1,0,10,0,42,1,1,1,1
39,0,All,64,21.073498,30.036041,29.092582,29.253441,31.000000,31.000000,0.134176,0.198362,0.231090,0.233516,173,853,3600.000000,64,6,0,GUROBI,1,2,0,0,5,0,54,1,1,1,1
4,0,All,64,19.595121,24.282272,23.767328,24.412089,34.000000,34.000000,0.228925,0.332527,0.373589,0.385330,278,1489,3600.000000,64,6,0,GUROBI,1,2,0,0,20,0,30,1,1,1,1
40,0,All,64,20.296192,27.941764,27.621678,27.821712,34.000000,34.000000,0.152722,0.224544,0.294730,0.299836,374,1899,3600.000000,64,6,0,GUROBI,1,2,0,0,8,0,32,1,1,1,1
41,0,All,64,20.388815,27.432392,27.158379,27.447319,34.000000,34.000000,0.201456,0.278814,0.286058,0.311154,156,818,3600.000000,64,6,0,GUROBI,1,2,0,0,17,0,29,1,1,1,1
42,0,All,64,21.589602,28.885130,28.512109,28.671924,30.000000,30.000000,0.125758,0.195394,0.202050,0.218319,87,622,3600.000000,64,6,0,GUROBI,1,4,2,0,1,0,57,1,1,1,1
43,0,All,64,20.307934,29.214953,29.016354,29.175891,34.000000,34.000000,0.178304,0.241779,0.313349,0.314707,385,1825,3600.000000,64,6,0,GUROBI,1,2,0,0,12,0,31,1,1,1,1
44,0,All,64,20.080341,28.422729,27.903821,28.031059,30.000000,30.000000,0.121264,0.177973,0.206861,0.208378,151,798,3600.000000,64,6,0,GUROBI,1,1,0,0,2,0,57,1,1,1,1
45,0,All,64,21.478005,28.951881,28.527240,28.735772,31.000000,31.000000,0.150002,0.219643,0.269970,0.283767,381,1741,3600.000000,64,6,0,GUROBI,1,4,2,0,6,0,52,1,1,1,1
46,0,All,64,20.540240,29.790698,29.244292,30.000000,30.000000,30.000000,0.113462,0.124687,0.113462,0.125783,1,26,3600.000000,64,6,0,GUROBI,1,3,1,0,0,0,59,1,1,1,1
47,0,All,64,21.463963,30.089122,29.726275,29.989847,34.000000,34.000000,0.187746,0.250732,0.286690,0.297377,231,1196,3600.000000,64,6,0,GUROBI,1,3,1,0,13,0,37,1,1,1,1
48,0,All,64,20.442033,29.382141,28.822156,28.972420,34.000000,34.000000,0.208263,0.264336,0.341669,0.350217,408,2001,3600.000000,64,6,0,GUROBI,1,1,0,0,17,0,38,1,1,1,1
49,0,All,64,21.083713,29.640011,29.225736,29.413265,33.000000,33.000000,0.165123,0.236388,0.288592,0.293293,271,1397,3600.000000,64,6,0,GUROBI,1,2,1,0,9,0,45,1,1,1,1
5,0,All,64,19.299038,28.771374,27.684658,27.811747,30.000000,30.000000,0.149275,0.209925,0.247619,0.252772,179,1120,3600.000000,64,6,0,GUROBI,1,1,0,0,7,0,52,1,1,1,1
50,0,All,64,20.737660,27.806526,27.470459,27.658199,30.000000,30.000000,0.137264,0.205269,0.228927,0.235873,126,762,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,56,1,1,1,1
6,0,All,64,20.596713,25.765640,25.360551,25.690895,34.000000,34.000000,0.181460,0.257715,0.343977,0.350809,565,2428,3600.000000,64,6,0,GUROBI,1,2,0,0,13,0,30,1,1,1,1
7,0,All,64,21.266529,30.276423,30.014472,30.159397,34.000000,34.000000,0.181049,0.242141,0.263152,0.280958,164,1113,3600.000000,64,6,0,GUROBI,1,3,1,0,12,0,38,1,1,1,1
8,0,All,64,20.265409,28.988793,28.332639,28.507462,34.000000,34.000000,0.208995,0.271739,0.312810,0.328109,271,1488,3600.000000,64,6,0,GUROBI,1,2,0,0,18,0,33,1,1,1,1
9,0,All,64,19.946585,28.514474,28.130930,28.286734,33.000000,33.000000,0.198044,0.270680,0.275911,0.304843,136,851,3600.000000,64,6,0,GUROBI,1,2,0,0,15,0,38,1,1,1,1
