instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.143553,0.184112,0.195819,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,20.282252,20.282252,20.282252,25.326536,34.000000,34.000000,0.000003,0.102713,0.116150,0.139223,204,1185,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,20.708294,20.708294,20.708294,25.457946,33.000000,33.000000,0.000001,0.082496,0.138800,0.146706,386,1830,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,None,4,20.506822,20.506822,20.506822,25.063115,34.000000,34.000000,0.000002,0.103360,0.176658,0.179285,423,1920,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,None,4,20.351812,20.351812,20.351812,25.829509,34.000000,34.000000,0.000002,0.086185,0.092015,0.116744,157,945,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,None,4,21.007806,21.007806,21.007806,25.545897,34.000000,34.000000,0.000002,0.097389,0.117246,0.134116,209,1052,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,None,4,20.077726,20.077726,20.077726,25.401700,33.000000,33.000000,0.000001,0.112766,0.152102,0.154975,222,1273,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,None,4,20.307934,20.307934,20.307934,25.811117,34.000000,34.000000,0.000002,0.110266,0.148997,0.155871,250,1281,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,None,4,20.573749,20.573749,20.573749,26.354601,33.000000,33.000000,0.000003,0.094401,0.143380,0.146609,264,1434,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,None,4,20.867474,20.867474,20.867474,26.365410,34.000000,34.000000,0.000001,0.084262,0.153937,0.166807,422,2055,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,None,4,20.290766,20.290766,20.290766,25.719714,34.000000,34.000000,0.000002,0.118430,0.141021,0.166103,206,1377,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,None,4,20.472838,20.472838,20.472838,25.951942,30.000000,30.000000,0.000001,0.103230,0.109134,0.120747,84,545,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,20.573749,20.573749,20.573749,26.080872,34.000000,34.000000,0.000002,0.110783,0.155797,0.155865,226,1320,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,None,4,21.226125,21.226125,21.226125,26.268547,34.000000,34.000000,0.000002,0.094029,0.137640,0.141291,281,1337,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
21,0,None,4,20.227713,20.227713,20.227713,24.949014,34.000000,34.000000,0.000002,0.102250,0.150181,0.156012,369,1562,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
22,0,None,4,21.879287,21.879287,21.879287,26.607851,34.000000,34.000000,0.000001,0.135529,0.192093,0.204397,420,1940,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
23,0,None,4,20.465584,20.465584,20.465584,25.144733,34.000000,34.000000,0.000002,0.075986,0.108428,0.121437,225,1278,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
24,0,None,4,20.570922,20.570922,20.570922,25.943905,34.000000,34.000000,0.000002,0.137745,0.173440,0.196399,268,1596,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
25,0,None,4,20.388705,20.388705,20.388705,25.450075,34.000000,34.000000,0.000001,0.083664,0.119849,0.129270,233,1221,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
26,0,None,4,20.839779,20.839779,20.839779,25.579182,34.000000,34.000000,0.000003,0.066435,0.091081,0.102544,206,1048,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
27,0,None,4,21.269393,21.269393,21.269393,26.190287,33.000000,33.000000,0.000002,0.077734,0.107243,0.110526,218,975,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
28,0,None,4,21.045868,21.045868,21.045868,25.879871,34.000000,34.000000,0.000003,0.146804,0.183225,0.192022,260,1371,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
29,0,None,4,20.573749,20.573749,20.573749,26.101144,33.000000,33.000000,0.000002,0.120973,0.160432,0.162642,220,1224,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,20.860664,20.860664,20.860664,26.201362,34.000000,34.000000,0.000003,0.130154,0.232104,0.232332,504,2465,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
30,0,None,4,20.775952,20.775952,20.775952,26.434651,34.000000,34.000000,0.000003,0.142338,0.172825,0.188094,273,1450,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
31,0,None,4,19.643948,19.643948,19.643948,25.258706,31.000000,31.000000,0.000003,0.128098,0.141104,0.158791,156,1031,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
