instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,1.899476,314,838,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,20.423426,20.423426,20.423426,20.423426,34.000000,34.000000,0.000001,0.000001,0.000001,1.858478,515,1189,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,1.534652,432,1005,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
11,0,None,4,20.371673,20.371673,20.371673,20.371673,33.750000,33.750000,0.000002,0.000002,0.000002,1.638286,432,1014,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
12,0,None,4,20.651838,20.651838,20.651838,20.651838,34.000000,34.000000,0.000001,0.000001,0.000001,1.491711,396,970,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
13,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,1.561492,419,1012,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
14,0,None,4,20.762859,20.762859,20.762859,20.762859,34.250000,34.250000,0.000001,0.000001,0.000001,1.334287,336,819,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
15,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,1.384164,356,900,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
16,0,None,4,20.320922,20.320922,20.320922,20.320922,33.750000,33.750000,0.000002,0.000002,0.000002,1.642121,441,1009,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
17,0,None,4,20.330233,20.330233,20.330233,20.330233,33.750000,33.750000,0.000002,0.000002,0.000002,1.550222,426,987,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
18,0,None,4,20.770171,20.770171,20.770171,20.770171,34.500000,34.500000,0.000002,0.000002,0.000002,2.189424,602,1441,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
19,0,None,4,20.670551,20.670551,20.670551,20.670551,34.000000,34.000000,0.000002,0.000002,0.000002,1.362118,336,836,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,20.818047,20.818047,20.818047,20.818047,34.250000,34.250000,0.000002,0.000002,0.000002,1.797436,494,1176,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
20,0,None,4,20.570922,20.570922,20.570922,20.570922,34.250000,34.250000,0.000002,0.000002,0.000002,1.591129,439,1063,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
21,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,1.565891,412,984,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
22,0,None,4,20.573782,20.573782,20.573782,20.573782,34.000000,34.000000,0.000002,0.000002,0.000002,1.120289,267,657,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
23,0,None,4,20.561611,20.561611,20.561611,20.561611,34.000000,34.000000,0.000002,0.000002,0.000002,1.525812,416,1019,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
24,0,None,4,20.490006,20.490006,20.490006,20.490006,34.000000,34.000000,0.000001,0.000001,0.000001,1.507502,410,966,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
25,0,None,4,20.820922,20.820922,20.820922,20.820922,34.250000,34.250000,0.000001,0.000001,0.000001,1.772355,357,888,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
26,0,None,4,20.570922,20.570922,20.570922,20.570922,33.750000,33.750000,0.000001,0.000001,0.000001,1.462910,408,982,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
27,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,1.515052,387,973,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
28,0,None,4,20.570082,20.570082,20.570082,20.570082,34.000000,34.000000,0.000002,0.000002,0.000002,1.508894,399,958,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
29,0,None,4,20.830371,20.830371,20.830371,20.830371,34.250000,34.250000,0.000002,0.000002,0.000002,1.414481,366,893,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,20.371673,20.371673,20.371673,20.371673,33.500000,33.500000,0.000002,0.000002,0.000002,1.467003,406,928,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
30,0,None,4,20.820922,20.820922,20.820922,20.820922,34.250000,34.250000,0.000002,0.000002,0.000002,1.526665,410,1012,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
31,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,1.348770,338,896,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
32,0,None,4,20.320922,20.320922,20.320922,20.320922,33.750000,33.750000,0.000002,0.000002,0.000002,1.599074,458,1058,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
33,0,None,4,21.020171,21.020171,21.020171,21.020171,34.500000,34.500000,0.000002,0.000002,0.000002,1.455341,380,1014,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
34,0,None,4,20.571332,20.571332,20.571332,20.571332,34.000000,34.000000,0.000001,0.000001,0.000001,1.482160,396,938,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
35,0,None,4,20.580371,20.580371,20.580371,20.580371,34.000000,34.000000,0.000001,0.000001,0.000001,1.473364,352,867,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
36,0,None,4,20.573782,20.573782,20.573782,20.573782,34.000000,34.000000,0.000001,0.000001,0.000001,1.093454,248,648,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
37,0,None,4,20.820922,20.820922,20.820922,20.820922,34.250000,34.250000,0.000001,0.000001,0.000001,1.426893,374,940,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
38,0,None,4,20.820922,20.820922,20.820922,20.820922,34.250000,34.250000,0.000002,0.000002,0.000002,1.686863,413,1062,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
39,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,1.539419,410,1005,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,1.500433,421,1018,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
40,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,1.690416,452,1085,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
41,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,1.542202,357,890,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
42,0,None,4,20.570922,20.570922,20.570922,20.570922,33.750000,33.750000,0.000002,0.000002,0.000002,1.632638,437,1042,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
43,0,None,4,20.318311,20.318311,20.318311,20.318311,33.750000,33.750000,0.000003,0.000003,0.000003,1.367405,362,892,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
44,0,None,4,20.420551,20.420551,20.420551,20.420551,33.750000,33.750000,0.000001,0.000001,0.000001,1.521972,358,852,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
45,0,None,4,20.579387,20.579387,20.579387,20.579387,33.750000,33.750000,0.000001,0.000001,0.000001,1.355237,345,898,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
46,0,None,4,20.568047,20.568047,20.568047,20.568047,34.000000,34.000000,0.000002,0.000002,0.000002,1.278616,310,856,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
47,0,None,4,20.471292,20.471292,20.471292,20.471292,34.000000,34.000000,0.000001,0.000001,0.000001,1.354121,335,863,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
48,0,None,4,20.498906,20.498906,20.498906,20.498906,34.000000,34.000000,0.000002,0.000002,0.000002,1.589972,416,1016,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
49,0,None,4,20.721292,20.721292,20.721292,20.721292,34.250000,34.250000,0.000002,0.000002,0.000002,2.003363,541,1267,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,20.721292,20.721292,20.721292,20.721292,34.500000,34.500000,0.000001,0.000001,0.000001,1.892699,507,1202,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
50,0,None,4,20.390376,20.390376,20.390376,20.390376,34.000000,34.000000,0.000002,0.000002,0.000002,1.922192,533,1198,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,20.820922,20.820922,20.820922,20.820922,34.500000,34.500000,0.000001,0.000001,0.000001,1.657096,439,1067,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,1.574242,439,1057,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,20.573782,20.573782,20.573782,20.573782,34.000000,34.000000,0.000002,0.000002,0.000002,1.239803,311,841,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,20.651518,20.651518,20.651518,20.651518,34.000000,34.000000,0.000002,0.000002,0.000002,1.284100,323,881,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
