instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,96,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.843377,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,96,26.314624,26.314624,26.314624,26.314624,42.000000,42.000000,0.000002,0.000002,0.000002,0.822947,1808,3935,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,96,18.276008,18.276008,18.276008,18.276008,29.000000,29.000000,0.000002,0.000002,0.000002,0.683698,1810,3551,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,96,21.775884,21.775884,21.775884,21.775884,35.000000,35.000000,0.000002,0.000002,0.000002,0.653543,2147,3234,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,96,24.149033,24.149033,24.149033,24.149033,37.000000,37.000000,0.000001,0.000001,0.000001,1.117459,2489,6271,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,96,17.007102,17.007102,17.007102,17.007102,30.000000,30.000000,0.000001,0.000001,0.000001,0.817883,2751,4134,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,96,17.734946,17.734946,17.734946,17.734946,28.000000,28.000000,0.000001,0.000001,0.000001,0.844353,2751,4583,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,96,18.222770,18.222770,18.222770,18.222770,32.000000,32.000000,0.000001,0.000001,0.000001,0.876722,2751,4895,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,96,20.529117,20.529117,20.529117,20.529117,33.000000,33.000000,0.000001,0.000001,0.000001,0.862783,2751,4687,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,96,14.311218,14.311218,14.311218,14.311218,27.000000,27.000000,0.000002,0.000002,0.000002,0.861245,2751,4456,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,96,24.481534,24.481534,24.481534,24.481534,35.000000,35.000000,0.000002,0.000002,0.000002,0.834100,2751,4300,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
