instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,29.912589,34.000000,34.000000,1.548558,1.548558,1.548558,3.814887,272,874,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
10,0,New,64,29.547538,38.242064,38.037825,38.037825,42.000000,42.000000,1.574583,1.574583,1.574583,3.115830,215,761,60.000000,64,6,6,SYMPHONY,1,17,0,0,0,0,0,0,0,0,0
11,0,New,64,32.776819,39.769589,39.647216,39.647216,49.000000,49.000000,1.911342,1.911342,1.911342,4.388921,549,1696,60.000000,65,8,8,SYMPHONY,1,7,0,0,0,0,0,0,0,0,0
12,0,New,64,17.589784,24.042898,23.796634,23.796634,34.000000,34.000000,1.935945,1.935945,1.935945,3.910793,355,1260,60.000000,64,8,8,SYMPHONY,1,8,0,0,0,0,0,0,0,0,0
13,0,New,64,26.571306,36.148710,36.081961,36.081961,41.000000,41.000000,1.771895,1.771895,1.771895,3.747025,377,1358,60.000000,64,7,7,SYMPHONY,1,9,0,0,0,0,0,0,0,0,0
14,0,New,64,27.133128,34.343750,34.079493,34.079493,38.000000,38.000000,1.750669,1.750669,1.750669,2.990401,228,684,60.000000,64,7,7,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
15,0,New,64,13.878339,20.298714,20.268414,20.268414,25.000000,25.000000,1.903528,1.903528,1.903528,3.234767,192,824,60.000000,64,8,8,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
17,0,New,64,24.190982,29.494049,29.344360,29.344360,35.000000,35.000000,1.667384,1.667384,1.667384,3.195038,212,764,60.000000,64,7,7,SYMPHONY,1,7,0,0,0,0,0,0,0,0,0
18,0,New,64,24.274915,29.275336,29.118663,29.118663,40.000000,40.000000,1.534544,1.534544,1.534544,3.244585,295,1019,60.000000,66,6,6,SYMPHONY,1,15,0,0,0,0,0,0,0,0,0
19,0,New,64,29.576757,36.758297,36.694841,36.694841,38.000000,38.000000,1.647937,1.647937,1.647937,2.373399,75,233,60.000000,64,7,7,SYMPHONY,1,7,0,0,0,0,0,0,0,0,0
2,0,New,64,30.960120,35.197775,35.188212,35.188212,43.000000,43.000000,1.816871,1.816871,1.816871,3.505282,247,992,60.000000,64,7,7,SYMPHONY,1,15,0,0,0,0,0,0,0,0,0
20,0,New,64,20.160841,26.958042,26.777548,26.777548,29.000000,29.000000,1.624042,1.624042,1.624042,3.315575,335,1120,60.000000,64,6,6,SYMPHONY,1,1,0,0,0,0,0,0,0,0,0
21,0,New,64,17.962758,25.250000,25.227252,25.227252,31.000000,31.000000,1.308089,1.308089,1.308089,2.544860,261,1011,60.000000,64,4,4,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
23,0,New,64,24.553844,31.158022,31.085212,31.085212,37.000000,37.000000,2.303036,2.303036,2.303036,4.363019,385,1359,60.000000,64,9,9,SYMPHONY,1,10,0,0,0,0,0,0,0,0,0
24,0,New,64,29.813289,38.971357,38.829850,38.829850,47.000000,47.000000,2.003497,2.003497,2.003497,4.753021,514,1600,60.000000,65,8,8,SYMPHONY,1,11,0,0,0,0,0,0,0,0,0
25,0,New,64,26.221562,32.295798,32.055792,32.055792,35.000000,35.000000,1.695083,1.695083,1.695083,2.938256,244,641,60.000000,67,6,6,SYMPHONY,1,10,0,0,0,0,0,0,0,0,0
26,0,New,64,19.465296,26.495758,26.416524,26.416524,28.000000,28.000000,1.847939,1.847939,1.847939,2.742812,140,517,60.000000,64,8,8,SYMPHONY,1,8,0,0,0,0,0,0,0,0,0
27,0,New,64,38.954221,47.320502,46.663327,46.663327,59.000000,59.000000,1.957979,1.957979,1.957979,4.536427,462,2024,60.000000,67,8,8,SYMPHONY,1,21,0,0,0,0,0,0,0,0,0
3,0,New,64,18.735991,26.439534,26.353353,26.353353,32.000000,32.000000,2.022837,2.022837,2.022837,3.926806,284,1091,60.000000,67,8,8,SYMPHONY,1,5,0,0,0,0,0,0,0,0,0
31,0,New,64,42.883492,50.214953,49.318511,49.318511,60.000000,60.000000,1.843998,1.843998,1.843998,3.432681,249,978,60.000000,65,8,8,SYMPHONY,1,21,0,0,0,0,0,0,0,0,0
32,0,New,64,21.535489,29.333333,29.166686,29.166686,32.000000,32.000000,1.701083,1.701083,1.701083,3.108766,258,875,60.000000,64,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
37,0,New,64,36.042865,46.386328,46.137352,46.137352,61.000000,61.000000,2.130468,2.130468,2.130468,5.064250,529,1993,60.000000,65,9,9,SYMPHONY,1,22,0,0,0,0,0,0,0,0,0
38,0,New,64,22.574646,29.773859,29.421699,29.421699,34.000000,34.000000,1.654352,1.654352,1.654352,3.215653,276,941,60.000000,64,7,7,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
39,0,New,64,23.893778,29.564516,29.564035,29.564035,31.000000,31.000000,1.185150,1.185150,1.185150,2.126264,181,428,60.000000,64,4,4,SYMPHONY,1,13,0,0,0,0,0,0,0,0,0
4,0,New,64,44.617990,48.617751,48.033058,48.033058,53.000000,53.000000,1.378904,1.378904,1.378904,2.642482,260,731,60.000000,67,5,5,SYMPHONY,1,16,0,0,0,0,0,0,0,0,0
42,0,New,64,22.563983,27.263939,27.047482,27.047482,33.000000,33.000000,1.515485,1.515485,1.515485,2.868418,195,780,60.000000,64,5,5,SYMPHONY,1,19,0,0,0,0,0,0,0,0,0
44,0,New,64,21.118867,25.963931,25.955889,25.955889,35.000000,35.000000,1.716596,1.716596,1.716596,3.535707,347,1284,60.000000,64,7,7,SYMPHONY,1,9,0,0,0,0,0,0,0,0,0
45,0,New,64,27.521459,35.617308,35.464473,35.464473,40.000000,40.000000,1.684638,1.684638,1.684638,3.101698,268,763,60.000000,68,6,6,SYMPHONY,1,14,0,0,0,0,0,0,0,0,0
47,0,New,64,26.093883,30.780885,30.674998,30.674998,40.000000,40.000000,1.878751,1.878751,1.878751,3.592065,320,1081,60.000000,64,7,7,SYMPHONY,1,1,0,0,0,0,0,0,0,0,0
49,0,New,64,20.304376,29.250000,29.120759,29.120759,40.000000,40.000000,1.667702,1.667702,1.667702,4.317039,651,2018,60.000000,64,6,6,SYMPHONY,1,9,0,0,0,0,0,0,0,0,0
5,0,New,64,23.055949,31.400000,31.278960,31.278960,36.000000,36.000000,1.688004,1.688004,1.688004,3.476706,287,1215,60.000000,65,6,6,SYMPHONY,1,8,0,0,0,0,0,0,0,0,0
50,0,New,64,21.399516,27.331269,27.283542,27.283542,29.000000,29.000000,1.711764,1.711764,1.711764,3.431952,304,920,60.000000,64,7,7,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
6,0,New,64,35.633003,44.834627,44.580030,44.580030,57.000000,57.000000,1.855905,1.855905,1.855905,5.022374,662,2527,60.000000,65,8,8,SYMPHONY,1,19,0,0,0,0,0,0,0,0,0
7,0,New,64,38.825839,42.815405,42.440257,42.440257,58.000000,58.000000,2.051497,2.051497,2.051497,4.671596,509,1702,60.000000,64,9,9,SYMPHONY,1,19,0,0,0,0,0,0,0,0,0
8,0,New,64,35.721895,42.842243,42.494727,42.494727,55.000000,55.000000,1.789294,1.789294,1.789294,4.954296,676,2531,60.000000,66,7,7,SYMPHONY,1,10,0,0,0,0,0,0,0,0,0
9,0,New,64,33.438681,42.072603,41.881634,41.881634,61.000000,61.000000,1.818072,1.818072,1.818072,6.515486,1304,4550,60.000000,64,6,6,SYMPHONY,1,12,0,0,0,0,0,0,0,0,0
