instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.100485,0.100485,0.100485,1.403448,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,20.573797,22.635367,22.635367,22.635367,34.250000,34.250000,0.102451,0.102451,0.102451,0.883800,730,3233,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,20.371673,22.287880,22.287880,22.287880,33.750000,33.750000,0.100066,0.100066,0.100066,1.416677,1269,4968,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.101221,0.101221,0.101221,1.314154,1183,4469,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,20.820922,22.718642,22.718642,22.718642,34.250000,34.250000,0.100149,0.100149,0.100149,1.088963,917,3898,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,20.820922,22.735413,22.735413,22.735413,34.000000,34.000000,0.099995,0.099995,0.099995,1.187899,1050,4044,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,20.740006,22.787880,22.787880,22.787880,34.250000,34.250000,0.101158,0.101158,0.101158,1.395976,1247,4749,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,20.901838,22.787880,22.787880,22.787880,34.250000,34.250000,0.100798,0.100798,0.100798,1.212841,1070,4295,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,20.570922,22.635367,22.635367,22.635367,34.250000,34.250000,0.103027,0.103027,0.103027,1.034413,882,3651,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,20.570082,22.537880,22.537880,22.537880,34.250000,34.250000,0.101936,0.101936,0.101936,1.154985,977,4109,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,20.820922,22.787880,22.787880,22.787880,34.250000,34.250000,0.101132,0.101132,0.101132,1.176816,1021,4194,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
