instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.107021,0.779648,0.804378,0.822124,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,20.282252,21.791092,21.784798,25.551526,34.000000,34.000000,0.037648,0.183435,0.203773,0.225154,191,1220,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
10,0,NoDisjunction,4,20.708294,22.537880,22.494691,26.155180,33.000000,33.000000,0.037375,0.184864,0.204841,0.223799,170,1210,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
11,0,NoDisjunction,4,20.506822,22.389306,22.381795,25.487625,34.000000,34.000000,0.039896,0.123628,0.174954,0.188928,350,1757,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
12,0,NoDisjunction,4,20.351812,22.141644,22.002876,25.824429,34.000000,34.000000,0.040299,0.152805,0.164965,0.193466,196,1207,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
13,0,NoDisjunction,4,21.007806,23.428749,23.026377,26.591815,34.000000,34.000000,0.031396,0.141701,0.207451,0.213731,366,1828,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
14,0,NoDisjunction,4,20.077726,21.631233,21.631233,25.358206,33.000000,33.000000,0.033328,0.105949,0.149174,0.150409,219,1183,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
15,0,NoDisjunction,4,20.307934,22.278507,22.278507,25.560907,34.000000,34.000000,0.032181,0.129986,0.189866,0.191828,322,1687,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
16,0,NoDisjunction,4,20.573749,22.537880,22.537270,25.551849,33.000000,33.000000,0.034965,0.117803,0.156331,0.159100,207,1097,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
17,0,NoDisjunction,4,20.867474,22.747735,22.717858,26.795585,34.000000,34.000000,0.035498,0.140722,0.208089,0.209785,351,1731,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
18,0,NoDisjunction,4,20.290766,22.278507,22.278507,25.716894,34.000000,34.000000,0.035366,0.117384,0.144119,0.166469,244,1296,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
19,0,NoDisjunction,4,20.472838,22.510457,22.376445,25.286571,30.000000,30.000000,0.038109,0.112347,0.151422,0.165323,275,1395,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
2,0,NoDisjunction,4,20.573749,22.537880,22.537880,26.127097,34.000000,34.000000,0.033811,0.138149,0.233032,0.242212,528,2513,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
20,0,NoDisjunction,4,21.226125,23.159806,22.731922,25.700595,34.000000,34.000000,0.036215,0.108463,0.147360,0.147447,210,1087,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
21,0,NoDisjunction,4,20.227713,21.917689,21.917689,25.993817,34.000000,34.000000,0.035928,0.129129,0.171934,0.184392,281,1488,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
22,0,NoDisjunction,4,21.879287,23.264273,23.165005,26.681138,34.000000,34.000000,0.041651,0.170498,0.177103,0.198212,134,932,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
23,0,NoDisjunction,4,20.465584,22.537880,22.310705,26.051374,34.000000,34.000000,0.037753,0.151723,0.171975,0.187683,186,1100,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
24,0,NoDisjunction,4,20.570922,22.604732,22.458642,25.606465,34.000000,34.000000,0.038110,0.141441,0.184577,0.193324,279,1535,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
25,0,NoDisjunction,4,20.388705,22.107224,22.093736,26.041989,34.000000,34.000000,0.036231,0.185400,0.208396,0.237148,254,1652,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
26,0,NoDisjunction,4,20.839779,22.537880,22.537880,25.909239,34.000000,34.000000,0.038309,0.144669,0.206013,0.225432,417,2009,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
27,0,NoDisjunction,4,21.269393,23.428749,22.713223,26.463072,33.000000,33.000000,0.038158,0.126769,0.136006,0.151687,108,682,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
28,0,NoDisjunction,4,21.045868,23.213817,22.877842,25.900256,34.000000,34.000000,0.033940,0.155892,0.198306,0.206713,269,1538,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
29,0,NoDisjunction,4,20.573749,22.537880,22.537880,25.733524,33.000000,33.000000,0.032887,0.150666,0.196288,0.199814,250,1310,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
