instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.838314,929,3305,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,4,22.201684,22.201684,22.201684,22.201684,34.000000,34.000000,0.000002,0.000002,0.000002,0.330101,1466,432,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,4,18.563829,18.563829,18.563829,18.563829,31.000000,31.000000,0.000002,0.000002,0.000002,0.457653,1485,1635,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,4,23.725182,23.725182,23.725182,23.725182,34.000000,34.000000,0.000002,0.000002,0.000002,0.339432,1559,332,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,4,21.139658,21.139658,21.139658,21.139658,33.000000,33.000000,0.000001,0.000001,0.000001,0.360279,1573,668,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,4,23.965366,23.965366,23.965366,23.965366,35.000000,35.000000,0.000002,0.000002,0.000002,0.800066,1592,4069,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,4,18.040846,18.040846,18.040846,18.040846,26.000000,26.000000,0.000001,0.000001,0.000001,0.653294,2440,2038,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,4,20.173081,20.173081,20.173081,20.173081,33.000000,33.000000,0.000002,0.000002,0.000002,0.597731,2482,1278,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,4,19.786350,19.786350,19.786350,19.786350,32.000000,32.000000,0.000001,0.000001,0.000001,0.608811,2483,1554,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,4,22.108334,22.108334,22.108334,22.108334,31.000000,31.000000,0.000002,0.000002,0.000002,0.517843,2483,218,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,4,22.016871,22.016871,22.016871,22.016871,31.000000,31.000000,0.000001,0.000001,0.000001,0.528176,2483,267,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
