instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,128,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.877013,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,128,30.627389,30.627389,30.627389,30.627389,56.000000,56.000000,0.000003,0.000003,0.000003,2.050015,2734,11801,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,128,19.796967,19.796967,19.796967,19.796967,25.000000,25.000000,0.000004,0.000004,0.000004,1.742004,3127,14825,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,128,30.431036,30.431036,30.431036,30.431036,44.000000,44.000000,0.000004,0.000004,0.000004,2.437058,3923,17638,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,128,24.133896,24.133896,24.133896,24.133896,35.000000,35.000000,0.000002,0.000002,0.000002,2.698646,4889,20021,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,128,32.460951,32.460951,32.460951,32.460951,47.000000,47.000000,0.000002,0.000002,0.000002,3.217864,6396,24473,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,128,21.653160,21.653160,21.653160,21.653160,30.000000,30.000000,0.000002,0.000002,0.000002,3.295897,7659,22044,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,128,21.514743,21.514743,21.514743,21.514743,26.000000,26.000000,0.000004,0.000004,0.000004,3.488037,8110,26727,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,128,26.543742,26.543742,26.543742,26.543742,43.000000,43.000000,0.000002,0.000002,0.000002,4.328558,9016,32235,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,128,33.948980,33.948980,33.948980,33.948980,45.000000,45.000000,0.000002,0.000002,0.000002,4.443337,9769,33614,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,128,36.282748,36.282748,36.282748,36.282748,49.000000,49.000000,0.000002,0.000002,0.000002,3.771198,10463,25953,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
