instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,128,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.850139,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,128,22.201684,22.201684,22.201684,22.201684,34.000000,34.000000,0.000001,0.000001,0.000001,0.320727,1466,432,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,128,18.563829,18.563829,18.563829,18.563829,31.000000,31.000000,0.000002,0.000002,0.000002,0.461532,1485,1635,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,128,23.725182,23.725182,23.725182,23.725182,34.000000,34.000000,0.000002,0.000002,0.000002,0.333118,1559,332,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,128,21.139658,21.139658,21.139658,21.139658,33.000000,33.000000,0.000001,0.000001,0.000001,0.375792,1573,668,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,128,23.965366,23.965366,23.965366,23.965366,35.000000,35.000000,0.000001,0.000001,0.000001,0.788798,1592,4069,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,128,18.040846,18.040846,18.040846,18.040846,26.000000,26.000000,0.000002,0.000002,0.000002,0.665413,2440,2038,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,128,20.173081,20.173081,20.173081,20.173081,33.000000,33.000000,0.000002,0.000002,0.000002,0.609659,2482,1278,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,128,19.786350,19.786350,19.786350,19.786350,32.000000,32.000000,0.000002,0.000002,0.000002,0.625720,2483,1554,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,128,22.108334,22.108334,22.108334,22.108334,31.000000,31.000000,0.000002,0.000002,0.000002,0.524545,2483,218,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,128,22.016871,22.016871,22.016871,22.016871,31.000000,31.000000,0.000001,0.000001,0.000001,0.529604,2483,267,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
