instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.108037,0.108037,0.108037,1.425851,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,32.946001,38.842699,36.404872,36.404872,50.000000,50.000000,0.114622,0.114622,0.114622,0.543965,387,1748,60.000000,4,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,26.860644,28.908749,28.355764,28.355764,36.000000,36.000000,0.100274,0.100274,0.100274,0.864770,736,2488,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,37.810868,40.197093,40.197093,40.197093,45.000000,45.000000,0.129590,0.129590,0.129590,0.274378,111,630,60.000000,4,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,57.369053,59.773511,59.563415,59.599662,73.000000,73.000000,0.134827,0.134827,0.134827,0.263790,100,569,60.000000,6,5,7,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
4,0,New,4,43.070017,46.457636,46.331400,46.331400,60.000000,60.000000,0.130909,0.130909,0.130909,1.156374,863,3731,60.000000,4,9,9,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,40.114797,43.381311,43.255230,43.255230,56.000000,56.000000,0.108977,0.108977,0.108977,0.623010,475,2020,60.000000,4,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,40.006017,44.281929,43.014510,43.014510,63.000000,63.000000,0.140781,0.140781,0.140781,0.733028,554,2229,60.000000,5,8,8,SYMPHONY,1,1,0,0,0,0,0,0,0,0,0
7,0,New,4,24.748921,25.167976,25.150628,25.150628,47.000000,47.000000,0.099132,0.099132,0.099132,0.581970,454,2049,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,26.500806,28.604806,28.604806,28.604806,48.000000,48.000000,0.519513,0.519513,0.519513,1.289585,635,2972,60.000000,16,11,11,SYMPHONY,1,9,0,0,0,0,0,0,0,0,0
9,0,New,4,44.581061,49.486670,48.713411,48.713411,72.000000,72.000000,0.089620,0.089620,0.089620,0.351914,266,1116,60.000000,4,5,7,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
