instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.098879,0.098879,0.098879,1.404934,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,20.786773,22.537880,22.537880,22.537880,34.000000,34.000000,0.103561,0.103561,0.103561,1.126260,958,3898,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,20.797545,22.900434,22.900434,22.900434,34.000000,34.000000,0.101421,0.101421,0.101421,0.948971,784,3142,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,20.379856,22.537880,22.537880,22.537880,34.000000,34.000000,0.108948,0.108948,0.108948,1.059651,878,3540,60.000000,4,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.097597,0.097597,0.097597,1.377433,1234,4476,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.098978,0.098978,0.098978,0.983318,829,3291,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,21.143215,22.057847,22.057847,22.057847,34.000000,34.000000,0.102137,0.102137,0.102137,1.031199,834,3384,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.099386,0.099386,0.099386,1.119140,1000,3755,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.098431,0.098431,0.098431,1.021564,851,3498,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,21.047707,22.900434,22.900434,22.900434,31.000000,31.000000,0.102787,0.102787,0.102787,0.435168,294,1279,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.101331,0.101331,0.101331,1.087107,924,3662,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
