instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
19,0,All,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.256082,0.316623,0.392646,0.403487,403,2081,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
2,0,All,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.104604,0.172043,0.231958,0.257335,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
20,0,All,64,20.570922,30.168224,29.912589,30.083101,34.000000,34.000000,0.254847,0.318024,0.382108,0.383686,297,1715,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
21,0,All,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.258591,0.319549,0.391840,0.401627,373,1957,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
22,0,All,64,20.570922,30.168224,29.905926,30.051364,34.000000,34.000000,0.260311,0.323469,0.348379,0.377273,209,1334,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
23,0,All,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.105162,0.176118,0.236169,0.261492,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
24,0,All,64,20.570922,30.133128,28.177510,28.580505,34.000000,34.000000,0.271973,0.351256,0.410320,0.410541,285,1451,3600.000000,64,6,0,GUROBI,1,2,0,0,4,6,31,1,1,1,1
25,0,All,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.104249,0.173482,0.235312,0.263540,354,2067,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
26,0,All,64,20.570922,30.168224,28.332660,29.249913,34.000000,34.000000,0.263657,0.346654,0.379991,0.404257,252,1552,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,32,1,1,1,1
27,0,All,64,20.570922,30.168224,29.912589,30.075704,34.000000,34.000000,0.256541,0.317005,0.364565,0.394624,311,1934,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
28,0,All,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.104107,0.172445,0.232391,0.257763,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
29,0,All,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.260358,0.324000,0.392586,0.406644,377,1974,3600.000000,64,6,0,GUROBI,1,2,0,0,3,6,32,1,1,1,1
3,0,All,64,20.570922,30.168224,29.418593,29.582199,34.000000,34.000000,0.264234,0.335333,0.403375,0.410516,367,1874,3600.000000,64,6,0,GUROBI,1,2,0,0,3,6,31,1,1,1,1
30,0,All,64,20.877963,30.168224,29.912589,30.065330,34.000000,34.000000,0.250559,0.315049,0.357863,0.384648,383,1877,3600.000000,64,6,0,GUROBI,1,3,1,0,5,6,34,1,1,1,1
31,0,All,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.104352,0.172878,0.233256,0.258755,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
32,0,All,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.259687,0.320031,0.407243,0.414559,427,2243,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,32,1,1,1,1
33,0,All,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.254478,0.318382,0.413506,0.417140,428,2286,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
34,0,All,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.257902,0.321515,0.397699,0.408600,403,2079,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
35,0,All,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.256740,0.317758,0.407230,0.408606,410,2138,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
36,0,All,64,20.570922,30.168224,29.296669,29.727590,34.000000,34.000000,0.258471,0.321578,0.343270,0.366274,193,1211,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
37,0,All,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.104488,0.171635,0.231511,0.256715,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
38,0,All,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.105117,0.172133,0.232212,0.257524,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
39,0,All,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.256450,0.316551,0.404775,0.413201,416,2241,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
4,0,All,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.103238,0.172513,0.232504,0.257854,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
40,0,All,64,20.570922,30.168224,29.726829,29.918419,34.000000,34.000000,0.261781,0.320298,0.414609,0.429083,515,2425,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
41,0,All,64,20.570922,30.168224,29.253034,29.444227,34.000000,34.000000,0.260941,0.334156,0.392436,0.399632,334,1788,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
42,0,All,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.259214,0.323323,0.403074,0.418667,466,2287,3600.000000,64,6,0,GUROBI,1,2,0,0,4,6,32,1,1,1,1
43,0,All,64,20.282252,30.168224,27.561464,27.888640,34.000000,34.000000,0.263351,0.351360,0.359211,0.401027,197,1288,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,32,1,1,1,1
44,0,All,64,20.570922,30.168224,29.489860,29.942392,34.000000,34.000000,0.258152,0.322528,0.374773,0.375334,233,1413,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
45,0,All,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.254556,0.324512,0.363398,0.392523,297,1752,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,33,1,1,1,1
46,0,All,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.104773,0.175542,0.236180,0.261685,349,2066,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
47,0,All,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.261556,0.323107,0.411425,0.422486,464,2379,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
48,0,All,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.258255,0.320030,0.430077,0.443455,662,2767,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,32,1,1,1,1
49,0,All,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.103575,0.173356,0.233414,0.258735,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
5,0,All,64,20.570922,30.168224,29.631111,29.853339,34.000000,34.000000,0.266483,0.336591,0.364534,0.387960,206,1255,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
50,0,All,64,20.414600,29.512058,28.782846,28.977776,30.000000,30.000000,0.271504,0.342960,0.271504,0.344291,2,103,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,31,1,1,1,1
6,0,All,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.105619,0.174024,0.234024,0.259341,340,2038,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
7,0,All,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.104870,0.174911,0.234751,0.260057,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
8,0,All,64,20.570922,30.168224,29.912589,30.044135,34.000000,34.000000,0.263015,0.321204,0.365898,0.387496,289,1598,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
9,0,All,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.261598,0.330301,0.406880,0.407835,343,1931,3600.000000,64,6,0,GUROBI,1,3,1,0,0,6,31,1,1,1,1
