instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.100201,0.100201,0.100201,1.397942,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,20.573797,22.635367,22.635367,22.635367,34.250000,34.250000,0.008420,0.008420,0.008420,1.011647,948,3947,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,20.371673,22.287880,22.287880,22.287880,33.750000,33.750000,0.008506,0.008506,0.008506,1.248288,1185,4653,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.008686,0.008686,0.008686,1.554604,1512,5445,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,20.820922,22.718642,22.718642,22.718642,34.250000,34.250000,0.008559,0.008559,0.008559,1.006481,917,3898,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,20.820922,22.735413,22.735413,22.735413,34.000000,34.000000,0.008976,0.008976,0.008976,1.145463,1081,4126,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,20.740006,22.787880,22.787880,22.787880,34.250000,34.250000,0.009149,0.009149,0.009149,1.300784,1247,4751,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,20.901838,22.787880,22.787880,22.787880,34.250000,34.250000,0.010036,0.010036,0.010036,1.095472,1017,4254,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,20.570922,22.635367,22.635367,22.635367,34.250000,34.250000,0.008400,0.008400,0.008400,0.972200,915,3823,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,20.570082,22.537880,22.537880,22.537880,34.250000,34.250000,0.008924,0.008924,0.008924,0.738903,661,3067,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,20.820922,22.787880,22.787880,22.787880,34.250000,34.250000,0.008878,0.008878,0.008878,1.082948,1021,4194,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
