instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
3,0,Disjunction,4,20.860664,22.605598,22.535394,26.098390,34.000000,34.000000,0.005382,0.076859,0.093330,0.101367,208,1344,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,0,0,0
30,0,Disjunction,4,20.775952,22.942295,22.511622,26.075088,34.000000,34.000000,0.007987,0.055718,0.093295,0.094024,385,1783,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,0,0,0
31,0,Disjunction,4,19.643948,21.186242,21.172278,25.259492,31.000000,31.000000,0.003612,0.067838,0.071528,0.085521,88,727,3600.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,0,0,0
32,0,Disjunction,4,20.452161,22.537880,22.218560,26.669441,34.000000,34.000000,0.004130,0.076879,0.099330,0.110650,248,1650,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,0,0,0
33,0,Disjunction,4,20.570922,22.617895,22.580158,26.341245,34.000000,34.000000,0.004947,0.069427,0.114759,0.124132,468,2352,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
34,0,Disjunction,4,20.662113,23.129116,22.629692,25.880648,34.000000,34.000000,0.004834,0.064900,0.087703,0.094274,274,1469,3600.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,0,0,0
35,0,Disjunction,4,20.887556,21.970377,21.734918,26.538122,33.000000,33.000000,0.004101,0.049089,0.089633,0.091097,398,1903,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,0,0,0
36,0,Disjunction,4,20.562331,22.537880,22.536667,26.395341,34.000000,34.000000,0.003625,0.076106,0.093805,0.109960,307,1641,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
37,0,Disjunction,4,21.377055,22.938000,22.725597,26.916355,33.000000,33.000000,0.007047,0.052865,0.062106,0.067859,121,753,3600.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,0,0,0
38,0,Disjunction,4,20.625785,22.545352,21.922617,26.118872,31.000000,31.000000,0.004093,0.068416,0.077969,0.081038,123,660,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,0,0,0
39,0,Disjunction,4,20.172274,21.649516,21.649516,25.049323,33.000000,33.000000,0.004021,0.058905,0.091339,0.093689,336,1674,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
4,0,Disjunction,4,20.570922,22.538113,22.538113,26.045106,34.000000,34.000000,0.006393,0.047686,0.068995,0.082368,300,1457,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,0,0,0
40,0,Disjunction,4,20.553116,22.640498,22.554430,25.807531,34.000000,34.000000,0.004221,0.047305,0.050120,0.070325,198,1118,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,0,0,0
41,0,Disjunction,4,20.832745,22.677383,22.563584,27.668882,34.000000,34.000000,0.003625,0.076823,0.086127,0.094679,142,1132,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
42,0,Disjunction,4,20.560652,22.389831,22.326366,25.559953,34.000000,34.000000,0.005362,0.046785,0.078989,0.091878,366,1854,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
43,0,Disjunction,4,20.570922,22.537880,22.488679,26.031485,33.000000,33.000000,0.003904,0.043838,0.077148,0.084280,342,1794,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
44,0,Disjunction,4,21.201484,23.428749,23.030359,26.398958,34.000000,34.000000,0.004121,0.054944,0.081099,0.086878,302,1469,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,0,0,0
45,0,Disjunction,4,20.506657,22.538687,22.538687,26.322983,34.000000,34.000000,0.008036,0.055254,0.081032,0.099195,438,2183,3600.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,0,0,0
46,0,Disjunction,4,21.327462,23.131068,22.629629,25.594645,34.000000,34.000000,0.006173,0.058914,0.100181,0.107297,378,2008,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,0,0,0
47,0,Disjunction,4,20.305048,22.537880,22.217555,25.896087,34.000000,34.000000,0.004417,0.059100,0.095941,0.101844,408,1839,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,0,0,0
48,0,Disjunction,4,21.107505,23.213817,22.837000,27.161258,34.000000,34.000000,0.004478,0.065522,0.077779,0.088317,200,1171,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
49,0,Disjunction,4,20.296192,22.400651,21.913563,25.057927,34.000000,34.000000,0.004115,0.050946,0.081577,0.091656,345,1791,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,0,0,0
5,0,Disjunction,4,20.781522,22.483253,22.068076,26.069617,34.000000,34.000000,0.003589,0.062810,0.109356,0.111317,350,1827,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
50,0,Disjunction,4,20.427523,22.099853,21.857737,26.748213,31.000000,31.000000,0.003926,0.079093,0.092969,0.096773,142,1159,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
6,0,Disjunction,4,20.606087,22.366936,22.121430,25.597095,34.000000,34.000000,0.005185,0.060442,0.084425,0.089903,280,1687,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,0,0,0
7,0,Disjunction,4,20.886372,22.537880,22.139375,26.288204,34.000000,34.000000,0.004733,0.080864,0.132332,0.133279,376,1983,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,0,0,0
8,0,Disjunction,4,20.729600,22.537880,22.537880,26.088454,33.000000,33.000000,0.003868,0.050675,0.074343,0.076451,199,1208,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
9,0,Disjunction,4,20.331095,22.024714,21.884788,25.646507,34.000000,34.000000,0.003804,0.057994,0.061959,0.076283,144,948,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
