instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.097373,0.217718,0.260477,0.280940,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,20.570922,22.537880,22.537880,25.878480,34.125000,34.125000,0.009078,0.107535,0.114935,0.149938,180,1203,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,20.444484,22.395305,22.395305,26.058052,33.750000,33.750000,0.009712,0.104563,0.161747,0.179613,385,1962,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
11,0,All,4,20.670546,22.683930,22.683930,26.740204,34.250000,34.250000,0.010434,0.148225,0.165549,0.200532,259,1531,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
12,0,All,4,20.486585,22.412880,22.412880,25.798181,33.875000,33.875000,0.008303,0.105329,0.143309,0.158658,270,1406,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
13,0,All,4,20.370737,22.294840,22.294840,26.254191,33.750000,33.750000,0.009877,0.123510,0.142193,0.174624,236,1404,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
14,0,All,4,20.570922,22.607052,22.607052,26.011231,34.250000,34.250000,0.009842,0.094947,0.142241,0.164290,350,1766,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
15,0,All,4,20.571127,22.537880,22.537880,26.314275,34.000000,34.000000,0.010379,0.112912,0.225913,0.238036,659,2988,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
16,0,All,4,20.570922,22.558930,22.558930,26.235928,34.125000,34.125000,0.009886,0.131074,0.188558,0.210249,391,2126,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
17,0,All,4,20.445922,22.414617,22.414617,26.277027,33.875000,33.875000,0.008396,0.123822,0.174606,0.174682,264,1501,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
