instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154338,0.262800,0.263372,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152731,0.261232,0.261792,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152191,0.261256,0.261822,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153683,0.262751,0.263325,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,None,64,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000001,0.123172,0.189407,0.200740,380,2046,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,None,64,21.201484,21.201484,21.201484,25.732260,34.000000,34.000000,0.000003,0.102590,0.216107,0.216400,571,2596,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,None,64,20.570922,20.570922,20.570922,26.268635,34.000000,34.000000,0.000003,0.137980,0.189747,0.195560,296,1667,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,None,64,20.570922,20.570922,20.570922,25.942534,34.000000,34.000000,0.000003,0.108107,0.135625,0.156751,257,1461,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153910,0.262740,0.263313,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,None,64,20.570922,20.570922,20.570922,26.331215,34.000000,34.000000,0.000003,0.142815,0.185342,0.198313,302,1670,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151935,0.260804,0.261364,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152845,0.261865,0.262419,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152295,0.262998,0.263310,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,None,64,20.570922,20.570922,20.570922,26.331215,34.000000,34.000000,0.000002,0.145211,0.187818,0.200792,302,1670,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
21,0,None,64,20.570922,20.570922,20.570922,25.771157,34.000000,34.000000,0.000001,0.118678,0.165248,0.182119,370,1744,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
22,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151569,0.260643,0.261200,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
23,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152561,0.261848,0.262404,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
24,0,None,64,20.570922,20.570922,20.570922,25.629587,34.000000,34.000000,0.000002,0.063072,0.091653,0.101303,213,1034,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
25,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154500,0.263790,0.264354,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
26,0,None,64,20.570922,20.570922,20.570922,25.430644,34.000000,34.000000,0.000002,0.069818,0.125460,0.142460,355,1879,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
27,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152296,0.249220,0.250248,492,2592,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
28,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153209,0.262498,0.263059,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
29,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152068,0.260768,0.261332,542,2778,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153463,0.226710,0.240821,459,2317,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
30,0,None,64,20.877963,20.877963,20.877963,26.346668,34.000000,34.000000,0.000001,0.103544,0.180818,0.190506,501,2380,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
