instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
19,0,None,4,20.871663,20.871663,20.871663,20.871663,34.500000,34.500000,0.000001,0.000001,0.000001,2.464101,363,963,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,21.070922,21.070922,21.070922,21.070922,35.000000,35.000000,0.000002,0.000002,0.000002,1.970129,407,1037,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
20,0,None,4,20.570922,20.570922,20.570922,20.570922,34.500000,34.500000,0.000002,0.000002,0.000002,1.692943,430,1048,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
21,0,None,4,20.570922,20.570922,20.570922,20.570922,33.500000,33.500000,0.000002,0.000002,0.000002,3.044550,368,976,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
22,0,None,4,20.070922,20.070922,20.070922,20.070922,33.500000,33.500000,0.000002,0.000002,0.000002,1.448806,292,788,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
23,0,None,4,20.547155,20.547155,20.547155,20.547155,34.000000,34.000000,0.000002,0.000002,0.000002,2.189618,352,813,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
24,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,1.837442,503,1160,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
25,0,None,4,20.070922,20.070922,20.070922,20.070922,33.500000,33.500000,0.000004,0.000004,0.000004,2.721687,402,979,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
26,0,None,4,20.570922,20.570922,20.570922,20.570922,34.500000,34.500000,0.000001,0.000001,0.000001,1.736424,472,1181,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
27,0,None,4,20.059083,20.059083,20.059083,20.059083,33.500000,33.500000,0.000002,0.000002,0.000002,2.449009,323,914,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
28,0,None,4,20.871663,20.871663,20.871663,20.871663,34.500000,34.500000,0.000001,0.000001,0.000001,2.123515,493,1127,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
29,0,None,4,21.070922,21.070922,21.070922,21.070922,34.500000,34.500000,0.000002,0.000002,0.000002,1.663237,431,1048,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,21.017771,21.017771,21.017771,21.017771,34.000000,34.000000,0.000002,0.000002,0.000002,1.958270,268,739,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
30,0,None,4,20.070922,20.070922,20.070922,20.070922,33.500000,33.500000,0.000002,0.000002,0.000002,2.023783,511,1135,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
31,0,None,4,20.570922,20.570922,20.570922,20.570922,33.500000,33.500000,0.000001,0.000001,0.000001,2.202770,311,745,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
32,0,None,4,20.570922,20.570922,20.570922,20.570922,34.500000,34.500000,0.000001,0.000001,0.000001,1.851234,456,1143,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
33,0,None,4,20.573782,20.573782,20.573782,20.573782,34.500000,34.500000,0.000001,0.000001,0.000001,1.520032,288,733,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
34,0,None,4,20.487660,20.487660,20.487660,20.487660,34.000000,34.000000,0.000002,0.000002,0.000002,2.452416,355,835,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
35,0,None,4,20.969419,20.969419,20.969419,20.969419,35.000000,35.000000,0.000002,0.000002,0.000002,1.595888,426,1058,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
36,0,None,4,20.570922,20.570922,20.570922,20.570922,33.500000,33.500000,0.000002,0.000002,0.000002,2.769380,398,940,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
37,0,None,4,20.222160,20.222160,20.222160,20.222160,33.500000,33.500000,0.000001,0.000001,0.000001,1.644563,398,970,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
38,0,None,4,20.394554,20.394554,20.394554,20.394554,33.500000,33.500000,0.000002,0.000002,0.000002,3.163891,327,796,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
39,0,None,4,21.051632,21.051632,21.051632,21.051632,34.500000,34.500000,0.000001,0.000001,0.000001,1.695315,396,973,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,20.524059,20.524059,20.524059,20.524059,34.000000,34.000000,0.000001,0.000001,0.000001,2.558198,314,749,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
40,0,None,4,20.731860,20.731860,20.731860,20.731860,34.000000,34.000000,0.000001,0.000001,0.000001,1.277113,343,842,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
41,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,2.368607,285,762,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
42,0,None,4,20.570101,20.570101,20.570101,20.570101,34.000000,34.000000,0.000002,0.000002,0.000002,1.882567,334,852,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
43,0,None,4,21.024059,21.024059,21.024059,21.024059,34.500000,34.500000,0.000001,0.000001,0.000001,1.499230,324,721,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
44,0,None,4,20.409089,20.409089,20.409089,20.409089,34.500000,34.500000,0.000002,0.000002,0.000002,2.253231,324,937,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
45,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,1.362084,366,922,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
46,0,None,4,20.670372,20.670372,20.670372,20.670372,34.500000,34.500000,0.000001,0.000001,0.000001,2.838475,343,832,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
47,0,None,4,21.024059,21.024059,21.024059,21.024059,34.500000,34.500000,0.000002,0.000002,0.000002,1.280091,326,776,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
48,0,None,4,20.172424,20.172424,20.172424,20.172424,34.000000,34.000000,0.000002,0.000002,0.000002,2.462442,513,1156,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
49,0,None,4,20.726002,20.726002,20.726002,20.726002,33.500000,33.500000,0.000002,0.000002,0.000002,1.247423,332,745,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,20.263965,20.263965,20.263965,20.263965,33.500000,33.500000,0.000002,0.000002,0.000002,2.749299,413,978,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
50,0,None,4,20.570922,20.570922,20.570922,20.570922,35.000000,35.000000,0.000002,0.000002,0.000002,1.823218,504,1230,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,21.070922,21.070922,21.070922,21.070922,34.500000,34.500000,0.000002,0.000002,0.000002,2.720842,462,1170,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,20.517771,20.517771,20.517771,20.517771,33.500000,33.500000,0.000002,0.000002,0.000002,1.419608,289,744,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,20.699851,20.699851,20.699851,20.699851,34.000000,34.000000,0.000002,0.000002,0.000002,2.998562,335,826,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,19.672424,19.672424,19.672424,19.672424,33.000000,33.000000,0.000002,0.000002,0.000002,1.738460,361,875,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
