instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
30,0,New,64,19.882965,29.596727,29.575617,29.801222,34.000000,34.000000,1.581676,1.651370,1.747981,1.762360,471,2579,3600.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
34,0,New,64,20.772977,30.456388,30.239046,30.373818,34.000000,34.000000,1.561899,1.620345,1.643550,1.668455,237,1391,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
37,0,New,64,21.244268,30.596405,30.387044,30.473966,34.000000,34.000000,1.487347,1.542032,1.602368,1.607876,268,1543,3600.000000,64,6,6,GUROBI,1,7,0,0,0,0,0,0,0,0,0
38,0,New,64,20.766751,29.969592,29.833334,30.011737,34.000000,34.000000,1.506562,1.577294,1.628206,1.643613,308,1645,3600.000000,64,6,6,GUROBI,1,1,0,0,0,0,0,0,0,0,0
39,0,New,64,20.375376,29.465517,28.984674,29.278055,33.000000,33.000000,1.560771,1.632029,1.713757,1.723277,422,2268,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
41,0,New,64,20.388547,27.786885,27.786885,28.668675,34.000000,34.000000,1.525092,1.650413,1.737369,1.746789,407,2431,3600.000000,64,6,6,GUROBI,1,10,0,0,0,0,0,0,0,0,0
42,0,New,64,21.346800,30.750000,30.598779,30.850632,34.000000,34.000000,1.845567,1.904057,1.914366,1.939399,173,959,3600.000000,65,7,7,GUROBI,1,5,0,0,0,0,0,0,0,0,0
44,0,New,64,21.216179,29.301942,28.915441,29.085610,33.000000,33.000000,1.415246,1.478847,1.525584,1.526328,201,1134,3600.000000,64,5,5,GUROBI,1,4,0,0,0,0,0,0,0,0,0
45,0,New,64,20.642420,29.482687,29.232672,29.464571,33.000000,33.000000,1.635912,1.690204,1.719870,1.742146,260,1404,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
47,0,New,64,19.225685,27.850892,27.724965,28.138231,33.000000,33.000000,1.568860,1.636413,1.653373,1.689500,251,1436,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
48,0,New,64,21.621435,29.995200,29.506722,29.801341,33.000000,33.000000,1.575539,1.631726,1.638892,1.656571,120,703,3600.000000,66,6,6,GUROBI,1,6,0,0,0,0,0,0,0,0,0
49,0,New,64,22.628361,31.000000,30.931420,31.168927,34.000000,34.000000,1.544090,1.604324,1.679161,1.683372,391,1969,3600.000000,64,6,6,GUROBI,1,5,0,0,0,0,0,0,0,0,0
50,0,New,64,22.210723,30.585455,30.499774,30.703252,34.000000,34.000000,1.488688,1.562611,1.588865,1.612060,226,1345,3600.000000,64,6,6,GUROBI,1,5,0,0,0,0,0,0,0,0,0
6,0,New,64,20.254407,28.166667,27.625668,28.131117,33.000000,33.000000,1.507943,1.584820,1.639293,1.644413,320,1554,3600.000000,64,6,6,GUROBI,1,4,0,0,0,0,0,0,0,0,0
7,0,New,64,20.296192,28.417293,28.292242,28.557574,34.000000,34.000000,1.569724,1.638961,1.708271,1.708345,299,1758,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
8,0,New,64,20.610537,28.430325,28.342303,28.757873,34.000000,34.000000,1.634446,1.702829,1.745242,1.764527,229,1611,3600.000000,65,6,6,GUROBI,1,1,0,0,0,0,0,0,0,0,0
9,0,New,64,19.262213,28.120448,27.902645,28.079810,34.000000,34.000000,1.542986,1.597845,1.628372,1.647927,281,1309,3600.000000,64,6,6,GUROBI,1,6,0,0,0,0,0,0,0,0,0
