instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
45,0,Farkas,4,20.506657,22.538687,22.538687,25.834728,34.000000,34.000000,0.009925,0.119626,0.153518,0.160090,190,1205,3600.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,0,0
46,0,Farkas,4,21.327462,23.131068,22.629629,25.779453,34.000000,34.000000,0.010209,0.134190,0.176219,0.183353,253,1422,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,0
47,0,Farkas,4,20.305048,22.537880,22.217555,25.733623,34.000000,34.000000,0.011075,0.074230,0.106299,0.127117,296,1479,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,0
48,0,Farkas,4,21.107505,23.213817,22.837000,27.141588,34.000000,34.000000,0.008024,0.111712,0.140197,0.155965,238,1199,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
49,0,Farkas,4,20.296192,22.400651,21.913563,25.167601,34.000000,34.000000,0.009908,0.107964,0.144334,0.162945,324,1594,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,0
5,0,Farkas,4,20.781522,22.483253,22.068076,26.177063,34.000000,34.000000,0.007994,0.115437,0.162849,0.170644,264,1521,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
50,0,Farkas,4,20.427523,22.099853,21.857737,26.036070,31.000000,31.000000,0.009896,0.120421,0.155566,0.182035,332,1597,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
6,0,Farkas,4,20.606087,22.366936,22.121430,25.954273,34.000000,34.000000,0.008926,0.143562,0.164549,0.185750,220,1338,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,0
7,0,Farkas,4,20.886372,22.537880,22.139375,26.495584,34.000000,34.000000,0.009427,0.205908,0.237953,0.249699,213,1416,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,0
8,0,Farkas,4,20.729600,22.537880,22.537880,26.124475,33.000000,33.000000,0.009298,0.134852,0.160439,0.171403,189,1180,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
9,0,Farkas,4,20.331095,22.024714,21.884788,25.702846,34.000000,34.000000,0.009531,0.102586,0.183761,0.195069,530,2386,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
