instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
36,0,Disjunction,4,20.570922,22.537880,22.537880,25.793048,34.000000,34.000000,0.009318,0.111462,0.134441,0.153697,267,1339,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
37,0,Disjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009435,0.109607,0.139690,0.152319,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
38,0,Disjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009204,0.109031,0.138937,0.151502,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
39,0,Disjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009020,0.109767,0.139690,0.152286,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009824,0.109584,0.139644,0.152274,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
40,0,Disjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008841,0.108997,0.139477,0.152126,280,1343,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
41,0,Disjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007132,0.105559,0.158403,0.162326,369,1684,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
42,0,Disjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009719,0.110256,0.156046,0.161754,335,1526,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
43,0,Disjunction,4,20.282252,21.791092,21.784798,25.607090,34.000000,34.000000,0.009289,0.121951,0.166794,0.168703,240,1434,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
44,0,Disjunction,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.009230,0.107616,0.138081,0.151811,218,1193,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
45,0,Disjunction,4,20.570922,22.537880,22.537880,25.703122,34.000000,34.000000,0.009420,0.098881,0.169741,0.172905,425,1853,3600.000000,4,6,0,GUROBI,1,0,0,0,0,5,0,1,0,0,0
46,0,Disjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009103,0.106415,0.136418,0.149045,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
47,0,Disjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009462,0.108192,0.138027,0.150500,275,1338,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
48,0,Disjunction,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.009427,0.152842,0.191661,0.192082,198,1337,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
49,0,Disjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008595,0.107167,0.137156,0.149785,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,20.570922,22.537880,22.537880,26.321016,34.000000,34.000000,0.009523,0.152667,0.171315,0.194800,187,1262,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
50,0,Disjunction,4,20.414600,22.411141,21.942347,25.302495,30.000000,30.000000,0.008189,0.091761,0.107594,0.112194,102,610,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
6,0,Disjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009282,0.108460,0.138484,0.151066,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008543,0.108447,0.138569,0.151237,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,20.570922,22.537880,22.537880,26.530779,34.000000,34.000000,0.009821,0.160700,0.211789,0.222428,331,1803,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
9,0,Disjunction,4,20.570922,22.537880,22.537880,26.340098,34.000000,34.000000,0.009833,0.126967,0.165062,0.167487,192,1172,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
