instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.099830,0.307956,0.352440,0.372744,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,20.282252,21.791092,21.784798,26.327887,34.000000,34.000000,0.037827,0.200653,0.233431,0.238715,168,1268,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
10,0,All,4,20.708294,22.537880,22.494691,26.114812,33.000000,33.000000,0.037006,0.171172,0.211161,0.228922,267,1597,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
11,0,All,4,20.506822,22.389306,22.381795,25.487625,34.000000,34.000000,0.039566,0.124747,0.176068,0.190175,350,1757,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
12,0,All,4,20.351812,22.141644,22.002876,25.824429,34.000000,34.000000,0.038918,0.151720,0.163817,0.192302,196,1207,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
13,0,All,4,21.007806,23.428749,23.026377,26.591815,34.000000,34.000000,0.031240,0.142115,0.207866,0.214077,366,1828,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
14,0,All,4,20.077726,21.631233,21.631233,25.535389,33.000000,33.000000,0.032996,0.130357,0.174233,0.181765,231,1326,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
15,0,All,4,20.307934,22.278507,22.278507,25.560907,34.000000,34.000000,0.032605,0.129942,0.189381,0.190946,323,1665,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
16,0,All,4,20.573749,22.537880,22.537270,25.983283,33.000000,33.000000,0.036557,0.157823,0.174682,0.190207,165,1046,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
17,0,All,4,20.867474,22.747735,22.717858,26.814680,34.000000,34.000000,0.036227,0.150301,0.231069,0.233957,422,2101,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
18,0,All,4,20.290766,22.278507,22.278507,24.824304,34.000000,34.000000,0.036639,0.125602,0.131348,0.163065,185,1052,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
19,0,All,4,20.472838,22.510457,22.376445,25.698437,30.000000,30.000000,0.035881,0.124038,0.149849,0.153351,173,856,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
2,0,All,4,20.573749,22.537880,22.537880,26.687517,34.000000,34.000000,0.032561,0.171263,0.230203,0.245532,365,1979,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
20,0,All,4,21.226125,23.159806,22.731922,25.700595,34.000000,34.000000,0.035993,0.108654,0.147436,0.147511,210,1087,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
21,0,All,4,20.227713,21.917689,21.917689,25.993817,34.000000,34.000000,0.035202,0.128465,0.212543,0.233180,526,2427,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
22,0,All,4,21.879287,23.264273,23.165005,25.853919,34.000000,34.000000,0.036104,0.164683,0.231912,0.235007,347,1724,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
23,0,All,4,20.465584,22.537880,22.310705,26.051374,34.000000,34.000000,0.038527,0.153524,0.173669,0.189364,186,1100,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
