instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
21,0,None,4,28.869944,28.869944,28.869944,32.612794,42.000000,42.000000,0.000002,0.092670,0.173004,0.177722,436,2167,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
22,0,None,4,18.603514,18.603514,18.603514,23.391818,27.000000,27.000000,0.000003,0.077374,0.082170,0.087743,48,381,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
23,0,None,4,26.523880,26.523880,26.523880,30.834229,38.000000,38.000000,0.000003,0.098407,0.121374,0.133164,210,1024,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
24,0,None,4,24.503942,24.503942,24.503942,29.908687,38.000000,38.000000,0.000002,0.082499,0.095772,0.123267,187,1124,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
25,0,None,4,17.816424,17.816424,17.816424,23.073570,29.000000,29.000000,0.000003,0.133965,0.164674,0.169554,196,1128,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
26,0,None,4,24.394249,24.394249,24.394249,30.139117,39.000000,39.000000,0.000003,0.097598,0.126915,0.140499,243,1256,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
27,0,None,4,25.977789,25.977789,25.977789,31.753485,42.000000,42.000000,0.000004,0.103392,0.116143,0.146674,216,1312,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
28,0,None,4,20.489218,20.489218,20.489218,24.777448,37.000000,37.000000,0.000001,0.122358,0.194043,0.208234,424,2230,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
29,0,None,4,22.728779,22.728779,22.728779,28.048752,38.000000,38.000000,0.000003,0.117101,0.165526,0.189462,362,1884,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,17.150992,17.150992,17.150992,22.000000,22.000000,22.000000,0.000003,0.012012,0.000003,0.012508,1,18,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
30,0,None,4,17.259252,17.259252,17.259252,22.373766,31.000000,31.000000,0.000002,0.091917,0.148404,0.167060,354,1956,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
31,0,None,4,24.486618,24.486618,24.486618,27.678856,30.000000,30.000000,0.000002,0.146674,0.149224,0.151998,23,352,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
32,0,None,4,25.754409,25.754409,25.754409,29.277475,38.000000,38.000000,0.000004,0.074960,0.119567,0.126215,265,1319,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
33,0,None,4,26.559953,26.559953,26.559953,30.603720,39.000000,39.000000,0.000002,0.108115,0.136321,0.148537,187,1134,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
34,0,None,4,27.860578,27.860578,27.860578,33.286979,38.000000,38.000000,0.000003,0.112744,0.159123,0.160799,260,1241,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
35,0,None,4,29.437309,29.437309,29.437309,32.342976,42.000000,42.000000,0.000003,0.113677,0.153454,0.181243,311,1791,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
36,0,None,4,19.372944,19.372944,19.372944,24.702062,33.000000,33.000000,0.000002,0.093237,0.133894,0.150203,287,1407,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
37,0,None,4,21.058376,21.058376,21.058376,24.680213,26.000000,26.000000,0.000003,0.043674,0.000003,0.044202,1,90,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
38,0,None,4,18.433802,18.433802,18.433802,24.475327,33.000000,33.000000,0.000002,0.095141,0.160748,0.167851,382,1967,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
39,0,None,4,22.643669,22.643669,22.643669,28.209046,34.000000,34.000000,0.000003,0.149193,0.182671,0.187808,172,1326,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,20.738994,20.738994,20.738994,25.715252,34.000000,34.000000,0.000001,0.098794,0.172029,0.180695,404,2101,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
40,0,None,4,17.912568,17.912568,17.912568,23.618312,28.000000,28.000000,0.000003,0.103832,0.121470,0.127776,108,764,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
41,0,None,4,26.871566,26.871566,26.871566,30.027079,34.000000,34.000000,0.000002,0.108963,0.143748,0.150124,272,1192,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
42,0,None,4,20.061944,20.061944,20.061944,24.366863,33.000000,33.000000,0.000001,0.129009,0.155946,0.171314,178,1306,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
43,0,None,4,23.492127,23.492127,23.492127,28.317892,34.000000,34.000000,0.000002,0.092879,0.098304,0.106672,60,470,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
44,0,None,4,19.121477,19.121477,19.121477,24.837969,33.000000,33.000000,0.000002,0.154172,0.169803,0.201015,241,1462,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
45,0,None,4,20.759612,20.759612,20.759612,24.654721,30.000000,30.000000,0.000003,0.084614,0.097699,0.104825,92,621,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
46,0,None,4,22.805341,22.805341,22.805341,26.350468,32.000000,32.000000,0.000002,0.134248,0.153004,0.181128,235,1388,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
47,0,None,4,24.089844,24.089844,24.089844,28.856813,37.000000,37.000000,0.000030,0.156900,0.194249,0.222546,343,1816,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
48,0,None,4,24.001086,24.001086,24.001086,27.143419,40.000000,40.000000,0.000002,0.114610,0.204923,0.227336,607,2808,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
49,0,None,4,19.702314,19.702314,19.702314,23.563006,31.000000,31.000000,0.000002,0.101245,0.142132,0.143203,228,1108,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,24.419901,24.419901,24.419901,29.074376,37.000000,37.000000,0.000002,0.099374,0.186727,0.190837,508,2266,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
50,0,None,4,27.748521,27.748521,27.748521,31.965898,41.000000,41.000000,0.000003,0.096284,0.153275,0.167203,318,1890,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,20.481086,20.481086,20.481086,24.303648,33.000000,33.000000,0.000002,0.116901,0.160400,0.181852,328,1654,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,25.524113,25.524113,25.524113,29.371941,38.000000,38.000000,0.000003,0.067461,0.109346,0.127810,316,1518,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,24.883310,24.883310,24.883310,28.007937,30.000000,30.000000,0.000003,0.103476,0.107376,0.109301,21,260,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,25.692009,25.692009,25.692009,30.779482,34.000000,34.000000,0.000002,0.162616,0.178605,0.180244,76,718,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
