instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.098755,0.098755,0.098755,1.410640,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,21.552619,23.125917,23.125917,23.125917,35.000000,35.000000,0.100956,0.100956,0.100956,1.151510,1009,3965,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.101918,0.101918,0.101918,0.761489,616,2727,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.100081,0.100081,0.100081,1.188182,1039,3907,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,20.570922,22.712478,22.650294,22.650294,35.000000,35.000000,0.106798,0.106798,0.106798,1.065131,926,3546,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,20.529481,22.537880,22.537880,22.537880,34.000000,34.000000,0.098261,0.098261,0.098261,1.145527,923,3716,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,20.365171,22.074925,22.074925,22.074925,33.000000,33.000000,0.099093,0.099093,0.099093,1.055132,874,3780,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,21.570922,23.413363,23.399000,23.399000,36.000000,36.000000,0.105346,0.105346,0.105346,0.812155,677,2719,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,20.625753,22.537880,22.537880,22.537880,34.000000,34.000000,0.100139,0.100139,0.100139,1.237942,1115,4000,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,20.570922,22.407052,22.403644,22.403644,34.000000,34.000000,0.110191,0.110191,0.110191,1.082686,932,3447,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,19.570922,20.723553,20.703624,20.703624,33.000000,33.000000,0.101372,0.101372,0.101372,0.784798,624,2625,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
