instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.099703,0.242542,0.264076,0.281766,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.099137,0.240608,0.262202,0.279939,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.097242,0.239900,0.261494,0.279286,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,New,4,20.570922,22.537880,22.537880,26.104776,34.000000,34.000000,0.099722,0.229312,0.285523,0.286966,307,1631,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,New,4,20.570922,22.537880,22.537880,26.603377,34.000000,34.000000,0.098054,0.253451,0.322541,0.327523,371,2116,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,New,4,21.201484,23.428749,23.424738,26.434620,34.000000,34.000000,0.101570,0.234918,0.300085,0.307676,411,2008,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,New,4,20.570922,22.537880,22.537880,25.968527,34.000000,34.000000,0.099321,0.195113,0.212555,0.237991,222,1257,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,New,4,20.570922,22.537880,22.537880,25.907293,34.000000,34.000000,0.099310,0.224353,0.246648,0.281574,281,1560,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.100289,0.244347,0.265972,0.283744,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,New,4,20.570922,22.537880,22.537880,25.928155,34.000000,34.000000,0.100247,0.197929,0.244077,0.260323,305,1658,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.099478,0.241894,0.263503,0.281328,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.099927,0.240799,0.262356,0.280138,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.097522,0.240138,0.261836,0.279685,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,New,4,20.570922,22.537880,22.537880,25.928155,34.000000,34.000000,0.100776,0.199767,0.245897,0.262358,305,1658,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
21,0,New,4,20.570922,22.537880,22.537880,25.981984,34.000000,34.000000,0.099990,0.201947,0.291023,0.292668,451,2269,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
22,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.097771,0.238847,0.260564,0.278418,177,1174,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
23,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.099509,0.241933,0.263570,0.281418,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
24,0,New,4,20.570922,22.537880,22.537880,25.844150,34.000000,34.000000,0.100557,0.180062,0.192823,0.219019,215,1129,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
25,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.099031,0.240201,0.261923,0.279737,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
26,0,New,4,20.570922,22.428418,22.428418,25.682973,34.000000,34.000000,0.105852,0.201361,0.268542,0.270215,411,1899,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
27,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.099695,0.242127,0.263762,0.281230,175,1167,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
28,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.098796,0.240204,0.261857,0.279631,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
29,0,New,4,20.570922,22.537880,22.537880,26.193114,34.000000,34.000000,0.100268,0.241222,0.274269,0.296392,284,1532,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,20.570922,22.537880,22.537880,26.193114,34.000000,34.000000,0.101852,0.242452,0.284892,0.295616,289,1494,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
30,0,New,4,20.877963,22.900434,22.900434,26.147672,34.000000,34.000000,0.100378,0.214964,0.252850,0.264290,262,1389,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
31,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.098579,0.241455,0.263221,0.281077,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
32,0,New,4,20.570922,22.537880,22.537880,25.396621,34.000000,34.000000,0.101233,0.191526,0.225922,0.232245,182,1109,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
33,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.098906,0.239976,0.261715,0.279524,177,1170,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
34,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.098162,0.238995,0.260671,0.278401,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
35,0,New,4,20.570922,22.537880,22.537880,26.834514,34.000000,34.000000,0.100124,0.253785,0.304911,0.316765,431,1995,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
36,0,New,4,20.570922,22.537880,22.537880,26.012155,34.000000,34.000000,0.097999,0.179299,0.199310,0.219178,215,1134,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
