instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
19,0,DisjWarmStart,4,29.576757,29.576757,29.576757,29.576757,38.000000,38.000000,0.000003,0.000003,0.000003,2.812925,4997,17515,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,4,30.960120,30.960120,30.960120,30.960120,43.000000,43.000000,0.000003,0.000003,0.000003,3.374546,5459,18842,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
20,0,DisjWarmStart,4,20.160841,20.160841,20.160841,20.160841,29.000000,29.000000,0.000001,0.000001,0.000001,2.949050,6069,18470,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
21,0,DisjWarmStart,4,17.962758,17.962758,17.962758,17.962758,31.000000,31.000000,0.000002,0.000002,0.000002,3.419612,6278,20921,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
22,0,DisjWarmStart,4,19.428689,19.428689,19.428689,19.428689,26.000000,26.000000,0.000003,0.000003,0.000003,3.295913,6751,20301,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
23,0,DisjWarmStart,4,24.553844,24.553844,24.553844,24.553844,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,37.000000,0.000002,0.000002,0.000002,0.451485,3857,2200,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
24,0,DisjWarmStart,4,29.813289,29.813289,29.813289,29.813289,47.000000,47.000000,0.000002,0.000002,0.000002,4.412495,7049,27007,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
25,0,DisjWarmStart,4,26.221562,26.221562,26.221562,26.221562,35.000000,35.000000,0.000001,0.000001,0.000001,3.891137,7694,24015,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
26,0,DisjWarmStart,4,19.465296,19.465296,19.465296,19.465296,28.000000,28.000000,0.000002,0.000002,0.000002,3.836307,7956,24389,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
27,0,DisjWarmStart,4,38.954221,38.954221,38.954221,38.954221,59.000000,59.000000,0.000002,0.000002,0.000002,5.304343,8389,27928,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
28,0,DisjWarmStart,4,16.053130,16.053130,16.053130,16.053130,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,25.000000,0.000003,0.000003,0.000003,4.738864,8949,32205,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
29,0,DisjWarmStart,4,17.161109,17.161109,17.161109,17.161109,29.000000,29.000000,0.000002,0.000002,0.000002,4.271225,9259,26755,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,4,18.735991,18.735991,18.735991,18.735991,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,32.000000,0.000003,0.000003,0.000003,3.402421,7844,19724,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
30,0,DisjWarmStart,4,23.667699,23.667699,23.667699,23.667699,33.000000,33.000000,0.000003,0.000003,0.000003,5.779076,9513,31100,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
31,0,DisjWarmStart,4,42.883492,42.883492,42.883492,42.883492,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,60.000000,0.000002,0.000002,0.000002,5.413438,9433,29112,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
32,0,DisjWarmStart,4,21.535489,21.535489,21.535489,21.535489,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,32.000000,0.000002,0.000002,0.000002,2.345566,7566,14877,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
33,0,DisjWarmStart,4,44.128479,44.128479,44.128479,44.128479,51.000000,51.000000,0.000002,0.000002,0.000002,5.505238,10726,30827,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
34,0,DisjWarmStart,4,28.501844,28.501844,28.501844,28.501844,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,42.000000,0.000002,0.000002,0.000002,4.914524,10717,28453,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
35,0,DisjWarmStart,4,25.265910,25.265910,25.265910,25.265910,38.000000,38.000000,0.000002,0.000002,0.000002,5.340968,11071,30707,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
36,0,DisjWarmStart,4,21.198773,21.198773,21.198773,21.198773,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,28.000000,0.000003,0.000003,0.000003,0.934194,6687,4615,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
37,0,DisjWarmStart,4,36.042865,36.042865,36.042865,36.042865,61.000000,61.000000,0.000002,0.000002,0.000002,6.133860,11551,34932,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
38,0,DisjWarmStart,4,22.574646,22.574646,22.574646,22.574646,34.000000,34.000000,0.000002,0.000002,0.000002,5.418559,11842,35815,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
39,0,DisjWarmStart,4,23.893778,23.893778,23.893778,23.893778,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,31.000000,0.000001,0.000001,0.000001,0.287735,6383,894,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,4,44.617990,44.617990,44.617990,44.617990,53.000000,53.000000,0.000002,0.000002,0.000002,5.908082,12195,34743,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
40,0,DisjWarmStart,4,25.571031,25.571031,25.571031,25.571031,34.000000,34.000000,0.000001,0.000001,0.000001,5.562018,12455,35591,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
41,0,DisjWarmStart,4,14.312500,14.312500,14.312500,14.312500,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,18.000000,0.000002,0.000002,0.000002,2.999120,9598,16794,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
42,0,DisjWarmStart,4,22.563983,22.563983,22.563983,22.563983,33.000000,33.000000,0.000001,0.000001,0.000001,6.395043,12786,39766,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
43,0,DisjWarmStart,4,12.668689,12.668689,12.668689,12.668689,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,19.000000,0.000002,0.000002,0.000002,1.407355,8117,7842,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
44,0,DisjWarmStart,4,21.118867,21.118867,21.118867,21.118867,35.000000,35.000000,0.000001,0.000001,0.000001,6.575005,13291,42703,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
45,0,DisjWarmStart,4,27.521459,27.521459,27.521459,27.521459,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,40.000000,0.000002,0.000002,0.000002,2.530996,9353,15357,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
46,0,DisjWarmStart,4,24.222551,24.222551,24.222551,24.222551,28.000000,28.000000,0.000002,0.000002,0.000002,7.133832,13646,45618,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
47,0,DisjWarmStart,4,26.093883,26.093883,26.093883,26.093883,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,40.000000,0.000002,0.000002,0.000002,5.939529,13223,39145,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
48,0,DisjWarmStart,4,19.614689,19.614689,19.614689,19.614689,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,27.000000,0.000002,0.000002,0.000002,2.713899,11329,16741,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
49,0,DisjWarmStart,4,20.304376,20.304376,20.304376,20.304376,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,40.000000,0.000002,0.000002,0.000002,2.482681,9891,14363,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,4,23.055949,23.055949,23.055949,23.055949,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,36.000000,0.000002,0.000002,0.000002,3.089299,10290,18372,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
50,0,DisjWarmStart,4,21.399516,21.399516,21.399516,21.399516,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,29.000000,0.000002,0.000002,0.000002,1.498880,8995,8665,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,4,35.633003,35.633003,35.633003,35.633003,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,57.000000,0.000002,0.000002,0.000002,4.022636,11860,22718,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,4,38.825839,38.825839,38.825839,38.825839,58.000000,58.000000,0.000002,0.000002,0.000002,8.313860,15246,45980,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,4,35.721895,35.721895,35.721895,35.721895,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,55.000000,0.000002,0.000002,0.000002,4.678430,12598,28334,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,4,33.438681,33.438681,33.438681,33.438681,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,61.000000,0.000002,0.000002,0.000002,3.892133,12039,22754,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
