instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,29.912589,34.000000,34.000000,1.554643,1.554643,1.554643,3.216474,283,845,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,26.502012,35.108352,35.090050,35.090050,41.000000,41.000000,1.679259,1.679259,1.679259,3.899434,534,1729,60.000000,64,7,7,SYMPHONY,1,7,0,0,0,0,0,0,0,0,0
11,0,New,64,23.570052,31.229730,31.109339,31.109339,38.000000,38.000000,1.778299,1.778299,1.778299,4.493175,691,2107,60.000000,66,7,7,SYMPHONY,1,5,0,0,0,0,0,0,0,0,0
12,0,New,64,19.329455,27.913043,27.883491,27.883491,33.000000,33.000000,1.746843,1.746843,1.746843,4.076527,501,1649,60.000000,64,7,7,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
15,0,New,64,27.786138,37.027738,36.757783,36.757783,43.000000,43.000000,1.842191,1.842191,1.842191,4.312693,519,1838,60.000000,65,6,6,SYMPHONY,1,7,0,0,0,0,0,0,0,0,0
17,0,New,64,26.088030,33.911873,33.665251,33.665251,40.000000,40.000000,1.608280,1.608280,1.608280,3.325086,395,1127,60.000000,65,7,7,SYMPHONY,1,11,0,0,0,0,0,0,0,0,0
18,0,New,64,14.916862,22.370079,22.141483,22.141483,27.000000,27.000000,1.851209,1.851209,1.851209,3.853991,412,1477,60.000000,67,8,8,SYMPHONY,1,16,0,0,0,0,0,0,0,0,0
19,0,New,64,19.238273,29.650828,29.577126,29.577126,33.000000,33.000000,1.709068,1.709068,1.709068,3.761093,333,1145,60.000000,64,7,7,SYMPHONY,1,5,0,0,0,0,0,0,0,0,0
2,0,New,64,23.309669,31.940903,31.538160,31.538160,36.000000,36.000000,1.728812,1.728812,1.728812,3.346799,343,1095,60.000000,64,8,8,SYMPHONY,1,9,0,0,0,0,0,0,0,0,0
22,0,New,64,17.031813,25.465988,25.030227,25.030227,30.000000,30.000000,1.720202,1.720202,1.720202,3.413955,312,1269,60.000000,64,7,7,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
