instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.529505,1.597202,1.651076,1.672009,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,20.570922,30.168224,29.955847,30.073455,34.125000,34.125000,0.108184,0.173895,0.262246,0.271987,379,2287,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
10,0,Disjunction,64,20.444484,29.974299,29.649981,29.759180,33.750000,33.750000,0.109403,0.161880,0.232747,0.235340,329,1798,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
11,0,Disjunction,64,20.670546,30.393062,30.080680,30.213564,34.250000,34.250000,0.105053,0.171287,0.237512,0.260323,410,2004,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
12,0,Disjunction,64,20.486585,30.043224,29.790353,29.973228,33.875000,33.875000,0.105760,0.183221,0.259132,0.261839,304,1955,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
13,0,Disjunction,64,20.370737,29.918224,29.758513,29.922190,33.750000,33.750000,0.106444,0.172069,0.265451,0.274750,463,2358,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
14,0,Disjunction,64,20.570922,30.332136,30.138583,30.259786,34.250000,34.250000,0.107156,0.180012,0.222405,0.245975,280,1706,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
15,0,Disjunction,64,20.571127,30.102804,29.859796,30.029261,34.000000,34.000000,0.108294,0.180366,0.326554,0.327983,732,3213,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
16,0,Disjunction,64,20.570922,30.293224,30.025075,30.155772,34.125000,34.125000,0.106660,0.169542,0.184462,0.227502,245,1452,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
17,0,Disjunction,64,20.445922,30.116822,29.783066,29.939255,33.875000,33.875000,0.109059,0.175100,0.257495,0.272958,445,2316,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
18,0,Disjunction,64,20.670546,30.293224,29.959478,30.131370,34.125000,34.125000,0.104264,0.166457,0.200701,0.229039,271,1578,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
19,0,Disjunction,64,20.611380,30.233645,29.890165,30.062158,34.000000,34.000000,0.107157,0.170274,0.258288,0.281093,505,2593,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
2,0,Disjunction,64,20.445922,30.043224,29.772313,29.912331,33.875000,33.875000,0.109315,0.165185,0.219335,0.227963,269,1600,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
20,0,Disjunction,64,20.445922,30.043224,29.774365,29.937119,33.875000,33.875000,0.104760,0.171867,0.276784,0.285393,501,2541,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
21,0,Disjunction,64,20.530464,30.102804,29.842607,30.002367,34.000000,34.000000,0.107501,0.180404,0.216920,0.240654,286,1581,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
22,0,Disjunction,64,20.771107,30.344626,30.040301,30.210024,34.250000,34.250000,0.108281,0.180270,0.235738,0.239624,261,1503,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
23,0,Disjunction,64,20.486585,30.116822,29.787589,29.956757,33.875000,33.875000,0.107195,0.168351,0.270230,0.271416,407,2327,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
24,0,Disjunction,64,20.444484,30.099299,29.774981,29.911308,33.875000,33.875000,0.107441,0.170072,0.176685,0.219240,201,1352,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
25,0,Disjunction,64,20.646107,30.293224,29.915416,30.104323,34.125000,34.125000,0.108953,0.184469,0.233144,0.257930,351,1830,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
26,0,Disjunction,64,20.570922,30.168224,29.886847,30.041710,34.000000,34.000000,0.107821,0.176287,0.224410,0.246747,340,1670,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
27,0,Disjunction,64,20.611585,30.168224,29.912589,30.088445,34.000000,34.000000,0.107323,0.174580,0.180581,0.223489,192,1235,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
28,0,Disjunction,64,20.445922,30.043224,29.662589,29.897685,33.750000,33.750000,0.106029,0.179859,0.221030,0.258324,345,1929,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
29,0,Disjunction,64,20.611380,30.108645,29.786094,30.007700,33.875000,33.875000,0.108058,0.179815,0.225151,0.250370,308,1653,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
3,0,Disjunction,64,20.670546,30.293224,29.959478,30.131370,34.125000,34.125000,0.107303,0.168416,0.273261,0.285502,504,2608,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
30,0,Disjunction,64,20.530259,30.168224,29.886607,30.056295,34.000000,34.000000,0.106872,0.178515,0.291755,0.291837,464,2508,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
31,0,Disjunction,64,20.370737,29.991822,29.761793,29.889336,33.750000,33.750000,0.109223,0.166722,0.256959,0.266421,463,2327,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
32,0,Disjunction,64,20.575577,30.168224,29.913675,30.071277,34.000000,34.000000,0.106480,0.174703,0.216912,0.241007,308,1659,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
33,0,Disjunction,64,20.497174,29.935748,29.752162,29.906235,33.750000,33.750000,0.108389,0.179041,0.263439,0.280610,427,2335,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
34,0,Disjunction,64,20.700577,30.219626,30.026380,30.191789,34.125000,34.125000,0.108315,0.178329,0.296414,0.302016,543,2582,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
35,0,Disjunction,64,20.530259,30.043224,29.783196,29.962394,33.875000,33.875000,0.105759,0.168557,0.181449,0.219396,202,1292,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
36,0,Disjunction,64,20.566266,30.168224,29.912589,30.062855,34.000000,34.000000,0.108233,0.175009,0.263878,0.273319,473,2366,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
37,0,Disjunction,64,20.530259,30.168224,29.886607,30.056295,34.000000,34.000000,0.108137,0.177934,0.273102,0.292756,518,2581,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
38,0,Disjunction,64,20.570922,30.043224,29.783066,29.965006,33.875000,33.875000,0.106898,0.176384,0.215673,0.257862,363,2041,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
39,0,Disjunction,64,20.570922,30.168224,29.787589,30.026129,33.875000,33.875000,0.108741,0.182339,0.278232,0.280422,431,2149,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
