instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.099374,0.099374,0.099374,1.419022,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,20.559083,22.701024,22.701024,22.701024,34.500000,34.500000,0.101178,0.101178,0.101178,1.284495,1124,4493,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.099926,0.099926,0.099926,1.482426,1355,4793,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,20.051632,22.039617,22.039617,22.039617,33.500000,33.500000,0.099415,0.099415,0.099415,1.265145,1105,4339,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,20.559083,22.701024,22.701024,22.701024,34.500000,34.500000,0.104453,0.104453,0.104453,1.153574,982,4191,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,20.589544,22.537880,22.537880,22.537880,34.000000,34.000000,0.101524,0.101524,0.101524,1.167752,1007,4064,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,20.671925,22.389533,22.389533,22.389533,34.500000,34.500000,0.102685,0.102685,0.102685,1.231578,1079,4305,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,20.570922,22.537880,22.537880,22.537880,34.500000,34.500000,0.099832,0.099832,0.099832,1.308106,1154,4487,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,20.070922,22.037880,22.037880,22.037880,33.500000,33.500000,0.107695,0.107695,0.107695,0.942115,775,3367,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,20.570922,22.563205,22.563205,22.563205,34.500000,34.500000,0.105127,0.105127,0.105127,0.948389,792,3234,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,20.170372,22.039617,22.039617,22.039617,34.000000,34.000000,0.102110,0.102110,0.102110,1.042284,892,3809,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
