instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.099664,0.099664,0.099664,1.419565,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,21.074367,22.505580,22.087559,22.087559,31.000000,31.000000,0.105993,0.105993,0.105993,0.694811,529,2142,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,27.468916,28.008562,28.008562,28.008562,44.000000,44.000000,0.115855,0.115855,0.115855,1.360402,1076,4998,60.000000,4,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,17.729537,19.322657,18.902392,18.902392,27.000000,27.000000,0.077366,0.077366,0.077366,0.447591,376,1319,60.000000,4,3,3,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,24.348434,25.900410,25.900410,25.900410,38.000000,38.000000,0.136332,0.136332,0.136332,1.277691,984,3824,60.000000,4,9,9,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,25.119702,27.387900,26.992592,26.992592,31.000000,31.000000,0.103459,0.103459,0.103459,0.282948,140,728,60.000000,4,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,24.776456,25.347300,25.347300,25.347300,38.000000,38.000000,0.111176,0.111176,0.111176,1.100193,891,3633,60.000000,4,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,23.342901,24.986159,24.805607,24.805607,38.000000,38.000000,0.130834,0.130834,0.130834,1.431357,1150,4832,60.000000,4,8,8,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,20.496612,22.107756,21.703239,21.703239,31.000000,31.000000,0.105779,0.105779,0.105779,1.024517,881,2852,60.000000,4,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,22.160733,22.500000,22.500000,22.500000,34.000000,34.000000,0.096854,0.096854,0.096854,0.777253,608,2571,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,18.735055,20.901512,20.877383,20.877383,30.000000,30.000000,0.113903,0.113903,0.113903,0.847369,634,2671,60.000000,4,8,8,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
