instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,256,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.841290,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,256,21.552619,21.552619,21.552619,21.552619,35.000000,35.000000,0.000002,0.000002,0.000002,0.360365,1464,847,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,256,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.344164,1465,520,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,256,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.346291,1505,582,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,256,20.570922,20.570922,20.570922,20.570922,35.000000,35.000000,0.000002,0.000002,0.000002,0.364291,1505,772,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,256,20.529481,20.529481,20.529481,20.529481,34.000000,34.000000,0.000001,0.000001,0.000001,0.339904,1505,401,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,256,20.365171,20.365171,20.365171,20.365171,33.000000,33.000000,0.000002,0.000002,0.000002,0.336136,1505,567,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,256,21.570922,21.570922,21.570922,21.570922,36.000000,36.000000,0.000003,0.000003,0.000003,0.376657,1505,864,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,256,20.625753,20.625753,20.625753,20.625753,34.000000,34.000000,0.000002,0.000002,0.000002,0.343455,1505,466,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,256,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.348882,1505,548,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,256,19.570922,19.570922,19.570922,19.570922,33.000000,33.000000,0.000001,0.000001,0.000001,0.353391,1505,651,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
