instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
18,0,All,64,20.290766,29.516129,27.860606,28.325145,34.000000,34.000000,0.283919,0.355892,0.383028,0.404198,250,1236,3600.000000,64,6,0,GUROBI,1,2,0,0,10,6,30,1,1,1,1
19,0,All,64,20.472838,29.783461,27.062591,28.166588,30.000000,30.000000,0.275822,0.351542,0.275822,0.354360,3,137,3600.000000,64,6,0,GUROBI,1,2,0,0,7,6,32,1,1,1,1
2,0,All,64,20.573749,30.017337,27.461989,28.614051,34.000000,34.000000,0.279773,0.377420,0.429633,0.446750,344,1808,3600.000000,64,6,0,GUROBI,1,1,0,0,6,6,33,1,1,1,1
20,0,All,64,21.226125,30.461244,29.514985,29.751036,34.000000,34.000000,0.259984,0.333006,0.340304,0.373113,155,1146,3600.000000,64,6,0,GUROBI,1,4,2,0,7,6,33,1,1,1,1
21,0,All,64,20.227713,30.062222,26.010253,27.311123,34.000000,34.000000,0.294729,0.383941,0.404623,0.429584,206,1338,3600.000000,64,6,0,GUROBI,1,1,0,0,10,6,31,1,1,1,1
22,0,All,64,21.879287,30.309213,29.071288,29.378940,34.000000,34.000000,0.253852,0.332511,0.348642,0.396405,290,1635,3600.000000,64,6,0,GUROBI,1,4,2,0,7,6,35,1,1,1,1
23,0,All,64,20.465584,29.923077,27.649047,28.555780,34.000000,34.000000,0.274934,0.351006,0.372175,0.397042,228,1267,3600.000000,64,6,0,GUROBI,1,2,0,0,9,6,32,1,1,1,1
24,0,All,64,20.570922,29.667711,26.246891,27.687495,34.000000,34.000000,0.290902,0.415902,0.434779,0.468252,262,1459,3600.000000,64,6,0,GUROBI,1,1,0,0,10,6,32,1,1,1,1
25,0,All,64,20.388705,29.691589,27.864761,28.336698,34.000000,34.000000,0.283607,0.345394,0.379816,0.384779,188,998,3600.000000,64,6,0,GUROBI,1,2,0,0,10,6,32,1,1,1,1
26,0,All,64,20.839779,30.168224,26.545145,27.859929,34.000000,34.000000,0.269774,0.354012,0.376666,0.403122,232,1281,3600.000000,64,6,0,GUROBI,1,2,0,0,7,6,33,1,1,1,1
27,0,All,64,21.269393,30.309252,29.341988,29.595694,33.000000,33.000000,0.193687,0.266058,0.303331,0.311042,251,1380,3600.000000,64,6,0,GUROBI,1,2,1,0,4,6,47,1,1,1,1
28,0,All,64,21.045868,30.175190,29.439817,29.662545,34.000000,34.000000,0.245241,0.309389,0.335510,0.352293,234,1198,3600.000000,64,6,0,GUROBI,1,3,1,0,9,6,36,1,1,1,1
29,0,All,64,20.573749,29.984586,27.002489,28.147382,33.000000,33.000000,0.241318,0.329431,0.366401,0.376599,260,1296,3600.000000,64,6,0,GUROBI,1,1,0,0,2,6,41,1,1,1,1
3,0,All,64,20.860664,30.178106,26.456089,27.238978,34.000000,34.000000,0.273848,0.342545,0.378165,0.398712,227,1334,3600.000000,64,6,0,GUROBI,1,2,1,0,13,6,35,1,1,1,1
30,0,All,64,20.775952,29.988239,28.255636,28.937867,34.000000,34.000000,0.276788,0.357608,0.406547,0.420309,308,1545,3600.000000,64,6,0,GUROBI,1,1,0,0,9,6,33,1,1,1,1
31,0,All,64,19.643948,28.381724,25.584983,26.901358,31.000000,31.000000,0.308991,0.379647,0.420516,0.424065,193,1115,3600.000000,64,6,0,GUROBI,1,0,0,1,20,6,29,1,1,1,1
32,0,All,64,20.452161,29.631636,27.649672,28.383413,34.000000,34.000000,0.279727,0.339491,0.373102,0.376903,166,948,3600.000000,64,6,0,GUROBI,1,2,0,0,7,6,31,1,1,1,1
33,0,All,64,20.570922,30.168224,29.652309,29.790162,34.000000,34.000000,0.269998,0.340880,0.385804,0.405860,273,1563,3600.000000,64,6,0,GUROBI,1,3,1,0,4,6,31,1,1,1,1
34,0,All,64,20.662113,29.897196,26.724335,27.913656,34.000000,34.000000,0.277582,0.355214,0.374773,0.392413,202,1011,3600.000000,64,6,0,GUROBI,1,2,0,0,6,6,32,1,1,1,1
35,0,All,64,20.887556,29.778947,26.539821,27.591161,33.000000,33.000000,0.233576,0.316831,0.326178,0.349285,138,973,3600.000000,64,6,0,GUROBI,1,0,0,0,9,6,43,1,1,1,1
36,0,All,64,20.562331,29.897196,26.817796,28.325845,34.000000,34.000000,0.276211,0.389691,0.475440,0.484332,484,2451,3600.000000,64,6,0,GUROBI,1,2,0,0,4,6,31,1,1,1,1
37,0,All,64,21.377055,30.327890,28.294234,29.236616,33.000000,33.000000,0.203356,0.274740,0.314752,0.324686,258,1425,3600.000000,64,6,0,GUROBI,1,1,0,0,5,6,46,1,1,1,1
38,0,All,64,20.625785,29.498473,28.447895,28.936944,31.000000,31.000000,0.261851,0.331670,0.348079,0.350686,84,464,3600.000000,64,6,0,GUROBI,1,2,0,0,10,6,35,1,1,1,1
39,0,All,64,20.172274,29.564544,26.236845,26.959476,33.000000,33.000000,0.291076,0.379077,0.409597,0.429533,236,1265,3600.000000,64,6,0,GUROBI,1,2,0,0,11,6,30,1,1,1,1
4,0,All,64,20.570922,30.327890,29.269370,29.535643,34.000000,34.000000,0.261074,0.335399,0.372721,0.400625,289,1722,3600.000000,64,6,0,GUROBI,1,3,1,0,1,6,32,1,1,1,1
40,0,All,64,20.553116,29.480242,27.725645,28.242183,34.000000,34.000000,0.280852,0.354708,0.427303,0.456591,492,2248,3600.000000,64,6,0,GUROBI,1,2,0,0,14,6,31,1,1,1,1
41,0,All,64,20.832745,30.385135,26.837363,28.621631,34.000000,34.000000,0.251728,0.334722,0.382790,0.393574,308,1535,3600.000000,64,6,0,GUROBI,1,3,1,0,12,6,36,1,1,1,1
42,0,All,64,20.560652,30.168224,26.141607,27.281010,34.000000,34.000000,0.283196,0.391146,0.425553,0.448895,276,1534,3600.000000,64,6,0,GUROBI,1,2,0,0,2,6,31,1,1,1,1
43,0,All,64,20.570922,30.168224,27.915090,28.661224,33.000000,33.000000,0.206441,0.284598,0.298241,0.319013,188,965,3600.000000,64,6,0,GUROBI,1,2,0,0,2,6,43,1,1,1,1
44,0,All,64,21.201484,30.168224,29.588094,29.798286,34.000000,34.000000,0.241518,0.314851,0.379357,0.380912,335,1565,3600.000000,64,6,0,GUROBI,1,3,1,0,7,6,38,1,1,1,1
45,0,All,64,20.506657,30.106024,27.426235,28.391284,34.000000,34.000000,0.268156,0.337984,0.357221,0.371397,167,1006,3600.000000,64,6,0,GUROBI,1,2,0,0,4,6,32,1,1,1,1
46,0,All,64,21.327462,30.308696,29.438611,29.717115,34.000000,34.000000,0.257739,0.336549,0.372447,0.389785,281,1361,3600.000000,64,6,0,GUROBI,1,3,1,0,7,6,34,1,1,1,1
47,0,All,64,20.305048,29.098925,27.711838,28.336852,34.000000,34.000000,0.276006,0.341893,0.380480,0.388990,218,1200,3600.000000,64,6,0,GUROBI,1,2,0,0,7,6,32,1,1,1,1
48,0,All,64,21.107505,30.039927,28.674399,28.914078,34.000000,34.000000,0.260090,0.329119,0.363424,0.383593,260,1370,3600.000000,64,6,0,GUROBI,1,3,1,0,5,6,35,1,1,1,1
49,0,All,64,20.296192,29.343217,26.220761,27.352582,34.000000,34.000000,0.299177,0.384803,0.418016,0.444626,277,1522,3600.000000,64,6,0,GUROBI,1,2,0,0,3,6,28,1,1,1,1
5,0,All,64,20.781522,29.227366,24.128309,26.509567,34.000000,34.000000,0.277313,0.387883,0.417663,0.439202,253,1383,3600.000000,64,6,0,GUROBI,1,1,0,0,7,6,33,1,1,1,1
50,0,All,64,20.427523,29.431767,28.698375,28.970455,31.000000,31.000000,0.162043,0.231532,0.261866,0.283328,253,1318,3600.000000,64,6,0,GUROBI,1,1,0,0,3,6,55,1,1,1,1
6,0,All,64,20.606087,29.743042,26.815029,28.071235,34.000000,34.000000,0.281477,0.389494,0.477676,0.486917,459,2406,3600.000000,64,6,0,GUROBI,1,2,0,0,9,6,32,1,1,1,1
7,0,All,64,20.886372,30.192593,28.126251,28.307110,34.000000,34.000000,0.263021,0.323784,0.338282,0.366539,169,1078,3600.000000,64,6,0,GUROBI,1,4,2,0,6,6,33,1,1,1,1
8,0,All,64,20.729600,30.168224,29.341941,29.660012,33.000000,33.000000,0.201062,0.263132,0.293816,0.299665,149,925,3600.000000,64,6,0,GUROBI,1,1,0,0,4,6,46,1,1,1,1
9,0,All,64,20.331095,29.706553,28.234788,28.787224,34.000000,34.000000,0.286094,0.364295,0.442543,0.450806,403,2016,3600.000000,64,6,0,GUROBI,1,2,0,0,9,6,30,1,1,1,1
