instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,128,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.825325,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,128,26.314624,26.314624,26.314624,26.314624,42.000000,42.000000,0.000001,0.000001,0.000001,1.237034,1384,5372,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,128,18.276008,18.276008,18.276008,18.276008,29.000000,29.000000,0.000002,0.000002,0.000002,0.608862,706,2296,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,128,21.775884,21.775884,21.775884,21.775884,35.000000,35.000000,0.000001,0.000001,0.000001,0.882164,987,3479,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,128,24.149033,24.149033,24.149033,24.149033,37.000000,37.000000,0.000001,0.000001,0.000001,1.414773,1517,5267,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,128,17.007102,17.007102,17.007102,17.007102,30.000000,30.000000,0.000002,0.000002,0.000002,0.605041,653,2353,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,128,17.734946,17.734946,17.734946,17.734946,28.000000,28.000000,0.000001,0.000001,0.000001,0.637575,693,2341,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,128,18.222770,18.222770,18.222770,18.222770,32.000000,32.000000,0.000001,0.000001,0.000001,0.585805,609,2493,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,128,20.529117,20.529117,20.529117,20.529117,33.000000,33.000000,0.000002,0.000002,0.000002,0.684332,689,2613,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,128,14.311218,14.311218,14.311218,14.311218,27.000000,27.000000,0.000001,0.000001,0.000001,0.446908,482,1782,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,128,24.481534,24.481534,24.481534,24.481534,35.000000,35.000000,0.000001,0.000001,0.000001,0.670020,740,2389,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
