instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,2.363933,390,921,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,4,26.502012,26.502012,26.502012,26.502012,41.000000,41.000000,0.000002,0.000002,0.000002,0.760943,822,2245,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,4,20.861626,20.861626,20.861626,20.861626,33.000000,33.000000,0.000002,0.000002,0.000002,0.449717,1053,2594,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
11,0,DisjWarmStart,4,23.570052,23.570052,23.570052,23.570052,38.000000,38.000000,0.000002,0.000002,0.000002,1.322290,1090,3043,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
12,0,DisjWarmStart,4,19.329455,19.329455,19.329455,19.329455,33.000000,33.000000,0.000001,0.000001,0.000001,0.801736,1210,3495,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
13,0,DisjWarmStart,4,23.959100,23.959100,23.959100,23.959100,38.000000,38.000000,0.000001,0.000001,0.000001,0.617825,1391,3250,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
14,0,DisjWarmStart,4,16.781816,16.781816,16.781816,16.781816,31.000000,31.000000,0.000002,0.000002,0.000002,0.609944,1395,3094,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
15,0,DisjWarmStart,4,27.786138,27.786138,27.786138,27.786138,43.000000,43.000000,0.000001,0.000001,0.000001,1.608409,1466,3744,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
16,0,DisjWarmStart,4,15.155298,15.155298,15.155298,15.155298,25.000000,25.000000,0.000001,0.000001,0.000001,0.633329,1635,3456,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
17,0,DisjWarmStart,4,26.088030,26.088030,26.088030,26.088030,40.000000,40.000000,0.000002,0.000002,0.000002,0.913323,1637,4118,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
