instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,96,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.846347,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,96,32.946001,32.946001,32.946001,32.946001,50.000000,50.000000,0.000002,0.000002,0.000002,0.852058,1659,6856,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,96,26.860644,26.860644,26.860644,26.860644,36.000000,36.000000,0.000001,0.000001,0.000001,1.287435,1920,9361,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,96,37.810868,37.810868,37.810868,37.810868,45.000000,45.000000,0.000001,0.000001,0.000001,1.278761,2936,10789,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,96,57.369053,57.369053,57.369053,57.369053,73.000000,73.000000,0.000001,0.000001,0.000001,1.101717,2997,8296,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,96,43.070017,43.070017,43.070017,43.070017,60.000000,60.000000,0.000001,0.000001,0.000001,1.776160,3427,13557,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,96,40.114797,40.114797,40.114797,40.114797,56.000000,56.000000,0.000001,0.000001,0.000001,1.664088,3607,15727,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,96,40.006017,40.006017,40.006017,40.006017,63.000000,63.000000,0.000001,0.000001,0.000001,1.625362,3703,13368,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,96,24.748921,24.748921,24.748921,24.748921,47.000000,47.000000,0.000001,0.000001,0.000001,1.745895,3741,17940,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,96,26.500806,26.500806,26.500806,26.500806,48.000000,48.000000,0.000001,0.000001,0.000001,1.989718,3929,18150,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,96,44.581061,44.581061,44.581061,44.581061,72.000000,72.000000,0.000002,0.000002,0.000002,1.763277,4037,16633,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
