instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,29.912589,34.000000,34.000000,1.548235,1.548235,1.548235,3.370904,242,794,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,36.625334,45.575335,45.378130,45.378130,57.000000,57.000000,2.113903,2.113903,2.113903,4.710204,460,1880,60.000000,64,9,9,SYMPHONY,1,19,0,0,0,0,0,0,0,0,0
10,0,New,64,23.073314,26.826739,26.737488,26.737488,54.000000,54.000000,2.226890,2.226890,2.226890,4.391418,332,1359,60.000000,67,9,9,SYMPHONY,1,27,0,0,0,0,0,0,0,0,0
12,0,New,64,40.508140,46.248096,46.171330,46.171330,57.000000,57.000000,1.246767,1.246767,1.246767,3.089006,294,910,60.000000,64,5,5,SYMPHONY,1,23,0,0,0,0,0,0,0,0,0
14,0,New,64,27.711102,35.349914,35.061446,35.061446,40.000000,40.000000,1.377396,1.377396,1.377396,2.304939,131,487,60.000000,67,6,6,SYMPHONY,1,21,0,0,0,0,0,0,0,0,0
18,0,New,64,28.600836,32.622057,32.622057,32.622057,48.000000,48.000000,2.293069,2.293069,2.293069,5.405221,597,2499,60.000000,67,8,8,SYMPHONY,1,20,0,0,0,0,0,0,0,0,0
19,0,New,64,29.127384,37.917722,37.629782,37.629782,43.000000,43.000000,1.591471,1.591471,1.591471,2.711802,188,696,60.000000,66,6,6,SYMPHONY,1,22,0,0,0,0,0,0,0,0,0
2,0,New,64,32.278545,39.916027,39.824757,39.824757,45.000000,45.000000,1.922512,1.922512,1.922512,3.682359,267,1035,60.000000,65,9,9,SYMPHONY,1,20,0,0,0,0,0,0,0,0,0
21,0,New,64,34.975872,40.924282,40.626353,40.626353,52.000000,52.000000,1.753696,1.753696,1.753696,3.935504,339,1241,60.000000,67,7,7,SYMPHONY,1,30,0,0,0,0,0,0,0,0,0
23,0,New,64,29.020014,35.666667,35.501266,35.501266,42.000000,42.000000,1.751479,1.751479,1.751479,3.518577,349,1241,60.000000,64,7,7,SYMPHONY,1,8,0,0,0,0,0,0,0,0,0
25,0,New,64,38.357271,44.536514,44.184638,44.184638,72.000000,72.000000,2.058267,2.058267,2.058267,6.072309,887,3977,60.000000,65,8,8,SYMPHONY,1,19,0,0,0,0,0,0,0,0,0
26,0,New,64,43.887179,45.775727,44.654446,44.654446,59.000000,59.000000,1.028488,1.028488,1.028488,2.401259,210,649,60.000000,67,3,6,SYMPHONY,1,40,0,0,0,0,0,0,0,0,0
29,0,New,64,28.021337,36.576205,35.828801,35.828801,40.000000,40.000000,1.732963,1.732963,1.732963,3.886059,323,1300,60.000000,64,6,6,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
3,0,New,64,25.337466,36.931359,36.655238,36.655238,45.000000,45.000000,2.126796,2.126796,2.126796,5.609218,366,1804,60.000000,64,8,8,SYMPHONY,1,12,0,0,0,0,0,0,0,0,0
32,0,New,64,35.074506,42.431147,42.184673,42.184673,50.000000,50.000000,1.814842,1.814842,1.814842,3.672291,310,1025,60.000000,64,7,7,SYMPHONY,1,14,0,0,0,0,0,0,0,0,0
38,0,New,64,45.496994,53.570551,52.337750,52.337750,61.000000,61.000000,1.540138,1.540138,1.540138,3.409954,354,1283,60.000000,65,6,6,SYMPHONY,1,30,0,0,0,0,0,0,0,0,0
4,0,New,64,33.850727,41.263817,41.177417,41.177417,69.000000,69.000000,1.739581,1.739581,1.739581,4.982499,890,3401,60.000000,64,6,6,SYMPHONY,1,16,0,0,0,0,0,0,0,0,0
44,0,New,64,46.766060,52.341155,51.595498,51.595498,70.000000,70.000000,1.867409,1.867409,1.867409,4.166814,632,2244,60.000000,64,7,7,SYMPHONY,1,22,0,0,0,0,0,0,0,0,0
48,0,New,64,34.435634,40.234352,40.186917,40.186917,49.000000,49.000000,1.790259,1.790259,1.790259,3.954575,374,1504,60.000000,64,7,7,SYMPHONY,1,16,0,0,0,0,0,0,0,0,0
49,0,New,64,53.174781,57.244605,57.151545,57.151545,71.000000,71.000000,1.539529,1.539529,1.539529,3.246252,362,1046,60.000000,64,6,6,SYMPHONY,1,25,0,0,0,0,0,0,0,0,0
6,0,New,64,21.354183,27.064556,26.755001,26.755001,32.000000,32.000000,1.435767,1.435767,1.435767,2.891512,288,946,60.000000,64,5,5,SYMPHONY,1,18,0,0,0,0,0,0,0,0,0
7,0,New,64,24.633603,33.005679,32.648350,32.648350,45.000000,45.000000,1.690448,1.690448,1.690448,5.259524,868,2977,60.000000,66,6,6,SYMPHONY,1,14,0,0,0,0,0,0,0,0,0
8,0,New,64,30.696225,35.240506,35.088095,35.088095,43.000000,43.000000,1.690854,1.690854,1.690854,3.328571,304,926,60.000000,64,7,7,SYMPHONY,1,15,0,0,0,0,0,0,0,0,0
9,0,New,64,41.203864,46.695975,46.240601,46.240601,59.000000,59.000000,1.894442,1.894442,1.894442,5.666701,842,2705,60.000000,64,8,8,SYMPHONY,1,16,0,0,0,0,0,0,0,0,0
