instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
29,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.010658,0.110553,0.156773,0.162734,334,1530,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009436,0.110615,0.183924,0.193029,536,2221,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
30,0,All,4,20.877963,22.900434,22.886562,26.099075,34.000000,34.000000,0.030747,0.159977,0.189195,0.197094,221,1182,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
31,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008521,0.107357,0.137645,0.150358,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
32,0,All,4,20.570922,22.537880,22.537880,25.593292,34.000000,34.000000,0.027384,0.120638,0.153709,0.168861,258,1375,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
33,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008917,0.109362,0.139498,0.152174,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
34,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.010074,0.109947,0.139946,0.152596,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
35,0,All,4,20.570922,22.537880,22.537880,26.104621,34.000000,34.000000,0.028210,0.144143,0.201365,0.202526,332,1738,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
36,0,All,4,20.570922,22.537880,22.537880,25.972743,34.000000,34.000000,0.028384,0.140644,0.193491,0.194135,268,1445,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
37,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008571,0.107608,0.137829,0.150607,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
38,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009662,0.109856,0.139835,0.152461,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
39,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.010597,0.111410,0.141571,0.154282,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.010862,0.115672,0.145685,0.158348,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
40,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008479,0.109307,0.139874,0.152640,280,1343,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
41,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009765,0.109229,0.162196,0.166137,369,1684,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
42,0,All,4,20.570922,22.537880,22.537880,25.775731,34.000000,34.000000,0.015238,0.124845,0.150240,0.170715,217,1261,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
43,0,All,4,20.282252,21.791092,21.784798,25.271652,34.000000,34.000000,0.034849,0.123604,0.160120,0.177784,295,1574,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
44,0,All,4,20.570922,22.537880,22.537880,26.155883,34.000000,34.000000,0.028763,0.166344,0.205883,0.217460,249,1544,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
45,0,All,4,20.570922,22.537880,22.537880,26.264991,34.000000,34.000000,0.029999,0.154384,0.177926,0.185992,161,991,3600.000000,4,6,0,GUROBI,1,0,0,0,0,5,0,1,1,1,1
46,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009114,0.109329,0.139444,0.152101,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
47,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009694,0.109038,0.138952,0.151471,275,1338,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
48,0,All,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.009574,0.155640,0.194545,0.194969,198,1337,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
49,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009346,0.109545,0.139648,0.152279,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,20.570922,22.537880,22.537880,26.016877,34.000000,34.000000,0.029638,0.136770,0.212079,0.221034,380,2123,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
50,0,All,4,20.414600,22.411141,21.942347,25.650035,30.000000,30.000000,0.036562,0.161331,0.198801,0.200369,235,1217,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
6,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.010272,0.109250,0.139336,0.151994,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009606,0.108620,0.138658,0.151319,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,20.570922,22.537880,22.537880,26.045968,34.000000,34.000000,0.031135,0.130436,0.173823,0.186831,261,1499,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
9,0,All,4,20.570922,22.537880,22.537880,26.367427,34.000000,34.000000,0.032201,0.141777,0.168372,0.173026,151,1058,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
