instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
24,0,Farkas,4,22.082978,23.951296,23.930672,27.163527,34.000000,34.000000,0.009710,0.106399,0.140021,0.168863,273,1560,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
25,0,Farkas,4,19.789653,21.232951,21.232951,24.618029,33.000000,33.000000,0.009568,0.091649,0.159147,0.163606,346,1880,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
26,0,Farkas,4,20.894050,21.957809,21.957809,27.170424,34.000000,34.000000,0.008924,0.123187,0.168343,0.184872,315,1602,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
27,0,Farkas,4,19.199241,21.046649,21.046649,24.300772,30.000000,30.000000,0.009142,0.101619,0.117386,0.127442,139,844,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
28,0,Farkas,4,21.028417,22.434698,22.419472,25.468834,31.000000,31.000000,0.009758,0.091048,0.125689,0.125768,151,948,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
29,0,Farkas,4,20.845565,22.325453,22.325453,26.230398,33.000000,33.000000,0.009877,0.135139,0.160935,0.177918,203,1385,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
3,0,Farkas,4,20.535751,22.224497,22.224497,25.712737,35.000000,35.000000,0.009608,0.135274,0.206488,0.213204,387,2054,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
30,0,Farkas,4,19.552554,20.927661,20.927661,24.970220,31.000000,31.000000,0.011078,0.128439,0.182297,0.182373,256,1691,3600.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
31,0,Farkas,4,21.130812,22.530435,22.529415,26.964121,34.000000,34.000000,0.010288,0.111022,0.151911,0.157146,266,1330,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
32,0,Farkas,4,20.573148,22.314829,22.314829,26.436557,34.000000,34.000000,0.009300,0.127803,0.149165,0.167490,202,1285,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
33,0,Farkas,4,21.450585,22.819803,22.819803,27.355317,34.000000,34.000000,0.007866,0.116609,0.166172,0.173357,320,1474,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
34,0,Farkas,4,21.674181,23.303939,23.303939,27.061974,34.000000,34.000000,0.009645,0.097238,0.128199,0.134072,203,1101,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
35,0,Farkas,4,20.786773,22.538113,22.538113,26.564773,33.000000,33.000000,0.009699,0.170333,0.224868,0.229437,301,1719,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
36,0,Farkas,4,20.307934,22.019234,22.019234,26.003870,31.000000,31.000000,0.009676,0.163282,0.183146,0.187859,137,895,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
37,0,Farkas,4,19.343940,20.272702,20.272702,25.731862,34.000000,34.000000,0.009305,0.089008,0.091930,0.130047,181,1198,3600.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
38,0,Farkas,4,21.607861,23.167820,23.019282,26.183904,34.000000,34.000000,0.009846,0.118698,0.132457,0.154961,155,1060,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
39,0,Farkas,4,21.073498,22.797388,22.570451,26.093046,31.000000,31.000000,0.009571,0.123984,0.155559,0.155635,143,996,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
4,0,Farkas,4,19.595121,20.711981,20.711981,24.798234,34.000000,34.000000,0.009744,0.082128,0.122609,0.141946,276,1640,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
40,0,Farkas,4,20.296192,22.398844,21.924788,25.348168,34.000000,34.000000,0.010568,0.107544,0.151668,0.173916,325,1735,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
41,0,Farkas,4,20.388815,22.175325,21.536197,25.907118,34.000000,34.000000,0.009441,0.136252,0.161427,0.189027,278,1461,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
42,0,Farkas,4,21.589602,23.548713,22.662359,26.678282,30.000000,30.000000,0.010164,0.137216,0.143448,0.147595,47,463,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
43,0,Farkas,4,20.307934,22.019234,22.019234,25.519894,34.000000,34.000000,0.010151,0.119410,0.127194,0.154057,181,1076,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
44,0,Farkas,4,20.080341,22.398376,21.617979,24.919608,30.000000,30.000000,0.008612,0.093313,0.106503,0.111675,97,579,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
45,0,Farkas,4,21.478005,23.791009,22.794357,26.427342,31.000000,31.000000,0.010588,0.110388,0.123176,0.128176,78,589,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
46,0,Farkas,4,20.540240,22.398376,22.220432,25.443142,30.000000,30.000000,0.008294,0.101690,0.154326,0.155072,299,1346,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
47,0,Farkas,4,21.463963,23.039938,23.039938,26.783799,34.000000,34.000000,0.009689,0.115146,0.149962,0.159061,258,1311,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
48,0,Farkas,4,20.442033,21.742419,21.742419,26.086865,34.000000,34.000000,0.009027,0.134892,0.182481,0.186614,276,1437,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
49,0,Farkas,4,21.083713,23.114013,23.066079,26.107345,33.000000,33.000000,0.008111,0.115094,0.144269,0.152011,238,1072,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
5,0,Farkas,4,19.299038,21.250640,21.238092,25.031139,30.000000,30.000000,0.009470,0.157994,0.213049,0.216512,293,1581,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
50,0,Farkas,4,20.737660,22.666342,21.656120,26.214743,30.000000,30.000000,0.009284,0.130756,0.149126,0.152388,98,761,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
6,0,Farkas,4,20.596713,22.434698,21.951852,25.457020,34.000000,34.000000,0.009821,0.133222,0.149779,0.169315,191,1040,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
7,0,Farkas,4,21.266529,22.900434,22.900434,26.208583,34.000000,34.000000,0.008927,0.107075,0.151878,0.155538,248,1411,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
8,0,Farkas,4,20.265409,21.529647,21.529647,26.019296,34.000000,34.000000,0.008535,0.121624,0.185298,0.207620,444,2149,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
9,0,Farkas,4,19.946585,21.286962,21.286962,25.385334,33.000000,33.000000,0.009025,0.142412,0.163652,0.177050,158,1050,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
