instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
21,0,New,4,20.798354,22.804662,22.360459,26.243084,36.000000,36.000000,0.098246,0.201207,0.313188,0.314932,575,2709,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
22,0,New,4,18.867740,19.688563,19.688563,23.809976,31.000000,31.000000,0.103456,0.235934,0.302814,0.314015,366,2033,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
23,0,New,4,20.460595,22.333494,22.333494,24.743921,32.000000,32.000000,0.096866,0.167295,0.187362,0.196880,143,800,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
24,0,New,4,20.562845,22.148961,22.148961,25.650454,34.000000,34.000000,0.102540,0.201312,0.245389,0.249011,244,1342,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
25,0,New,4,19.177333,21.011672,20.989331,24.657762,34.000000,34.000000,0.118778,0.237413,0.277199,0.289452,278,1453,3600.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
26,0,New,4,19.967617,21.630066,21.622478,24.529897,33.000000,33.000000,0.110229,0.250660,0.304543,0.308516,310,1677,3600.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
27,0,New,4,20.634711,22.313933,22.307851,26.325645,34.000000,34.000000,0.102998,0.242713,0.269803,0.303169,248,1739,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
28,0,New,4,19.943045,22.033925,22.033925,25.190420,32.000000,32.000000,0.110718,0.281290,0.306129,0.319554,162,1205,3600.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
29,0,New,4,18.570922,20.869799,20.635354,24.374800,34.000000,34.000000,0.104348,0.222981,0.232809,0.258640,210,1113,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,24.172404,26.246197,25.933459,29.646657,38.000000,38.000000,0.099937,0.224720,0.307691,0.308248,392,2175,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
30,0,New,4,21.983888,23.865057,23.818296,26.221684,33.000000,33.000000,0.097679,0.200814,0.215213,0.224386,116,700,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
31,0,New,4,20.085240,22.108987,22.104385,24.628476,33.000000,33.000000,0.115778,0.206047,0.210500,0.236803,160,889,3600.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
32,0,New,4,18.931180,20.366448,20.351629,23.771455,32.000000,32.000000,0.106476,0.194736,0.245904,0.249045,252,1372,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
33,0,New,4,20.468747,21.904043,21.904043,25.846359,34.000000,34.000000,0.103941,0.212064,0.232728,0.240032,149,878,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
34,0,New,4,21.884940,23.449315,23.449315,26.776681,35.000000,35.000000,0.129408,0.255498,0.260686,0.293917,170,1126,3600.000000,4,8,8,GUROBI,1,0,0,0,0,0,0,0,0,0,0
35,0,New,4,18.030372,19.630066,19.627427,23.925505,31.000000,31.000000,0.099513,0.249026,0.321942,0.327566,389,2063,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
36,0,New,4,19.021058,19.943746,19.943746,23.886746,31.000000,31.000000,0.101022,0.219325,0.251944,0.265521,252,1402,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
37,0,New,4,22.257738,23.030128,23.030128,26.599291,36.000000,36.000000,0.113932,0.232891,0.298532,0.307376,371,1944,3600.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
38,0,New,4,22.088746,23.854351,23.854351,26.657641,35.000000,35.000000,0.102827,0.201227,0.269468,0.280776,411,2061,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
39,0,New,4,20.444264,22.285318,22.285318,26.203335,35.000000,35.000000,0.110722,0.224631,0.233490,0.260885,145,1062,3600.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,19.773927,21.467190,21.426967,24.949271,34.000000,34.000000,0.106199,0.210755,0.233405,0.258146,267,1437,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
40,0,New,4,20.074407,22.112150,22.112150,24.985444,34.000000,34.000000,0.101854,0.198536,0.280298,0.284403,414,2018,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
41,0,New,4,20.686038,22.611970,22.611970,25.946690,32.000000,32.000000,0.101294,0.200666,0.261231,0.262441,295,1504,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
42,0,New,4,19.773885,21.409560,21.356662,25.146625,35.000000,35.000000,0.103454,0.227773,0.249927,0.283821,247,1540,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
43,0,New,4,20.744510,22.147114,22.147114,26.640638,34.000000,34.000000,0.101657,0.239579,0.318868,0.340198,469,2298,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
44,0,New,4,23.226748,25.096719,25.023528,27.927823,37.000000,37.000000,0.112469,0.248501,0.275426,0.314392,291,1704,3600.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
45,0,New,4,18.788151,21.158076,21.061361,24.377632,33.000000,33.000000,0.101782,0.193284,0.270617,0.286333,468,2255,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
46,0,New,4,23.119417,24.934578,24.934578,28.021933,36.000000,36.000000,0.099960,0.195954,0.200798,0.231280,165,985,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
47,0,New,4,18.595391,20.465011,20.465011,23.624545,32.000000,32.000000,0.105836,0.204135,0.209086,0.235531,157,897,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
48,0,New,4,20.272727,21.975919,21.975919,25.228727,33.000000,33.000000,0.099067,0.195957,0.219746,0.252216,291,1593,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
49,0,New,4,22.075116,24.048729,24.048729,27.053978,35.000000,35.000000,0.102940,0.189324,0.194268,0.221040,166,895,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,20.479725,21.099303,21.099303,26.462638,36.000000,36.000000,0.105904,0.198651,0.239440,0.242207,231,1153,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
50,0,New,4,18.552824,19.595840,19.595840,24.273236,32.000000,32.000000,0.104773,0.228254,0.287885,0.294114,305,1791,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,19.438791,20.853654,20.812833,24.026847,32.000000,32.000000,0.103383,0.210865,0.267226,0.273277,334,1616,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,21.042611,23.413932,23.237306,26.489476,37.000000,37.000000,0.106773,0.206147,0.235933,0.277905,358,1825,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,19.400563,21.807842,21.432027,24.818518,33.000000,33.000000,0.119997,0.241102,0.308650,0.314113,412,1921,3600.000000,4,8,8,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,21.773935,23.035500,22.984087,27.353488,36.000000,36.000000,0.113772,0.278740,0.285374,0.321902,178,1280,3600.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
