instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,256,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.952122,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,256,22.201684,22.201684,22.201684,22.201684,34.000000,34.000000,0.000003,0.000003,0.000003,0.612751,596,2083,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,256,18.563829,18.563829,18.563829,18.563829,31.000000,31.000000,0.000004,0.000004,0.000004,0.715155,714,2405,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,256,23.725182,23.725182,23.725182,23.725182,34.000000,34.000000,0.000003,0.000003,0.000003,0.427045,417,1535,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,256,21.139658,21.139658,21.139658,21.139658,33.000000,33.000000,0.000004,0.000004,0.000004,0.532810,531,1979,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,256,23.965366,23.965366,23.965366,23.965366,35.000000,35.000000,0.000003,0.000003,0.000003,0.427492,416,1741,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,256,18.040846,18.040846,18.040846,18.040846,26.000000,26.000000,0.000003,0.000003,0.000003,0.222077,200,730,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,256,20.173081,20.173081,20.173081,20.173081,33.000000,33.000000,0.000003,0.000003,0.000003,0.591495,588,2079,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,256,19.786350,19.786350,19.786350,19.786350,32.000000,32.000000,0.000003,0.000003,0.000003,0.346627,325,1290,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,256,22.108334,22.108334,22.108334,22.108334,31.000000,31.000000,0.000005,0.000005,0.000005,0.283892,268,1006,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,256,22.016871,22.016871,22.016871,22.016871,31.000000,31.000000,0.000005,0.000005,0.000005,0.260911,239,958,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
