instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
2,0,All,4,20.570922,22.537880,22.537880,26.363893,34.000000,34.000000,0.016436,0.113674,0.166503,0.169585,295,1567,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
20,0,All,4,20.962688,23.163413,22.947028,26.124056,34.000000,34.000000,0.014035,0.090833,0.124368,0.135478,238,1210,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
21,0,All,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.010048,0.091214,0.116689,0.138111,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
22,0,All,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009121,0.089424,0.117515,0.135789,257,1296,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
23,0,All,4,20.678848,22.537880,22.537880,26.077387,34.000000,34.000000,0.008532,0.116367,0.181285,0.196359,431,2126,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
24,0,All,4,20.570922,22.537880,22.537880,26.096717,34.000000,34.000000,0.015778,0.114790,0.173671,0.174838,298,1679,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
25,0,All,4,20.709047,22.719157,22.712694,26.570500,34.000000,34.000000,0.015457,0.154590,0.249584,0.256744,536,2520,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
26,0,All,4,20.454836,22.356722,22.354554,26.485461,34.000000,34.000000,0.014672,0.163243,0.243187,0.251854,408,2276,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
27,0,All,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008353,0.090058,0.115704,0.137165,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
28,0,All,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009038,0.089242,0.114799,0.136202,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
29,0,All,4,20.326438,22.408193,22.408193,26.321267,34.000000,34.000000,0.010335,0.137488,0.164311,0.189980,249,1556,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.015191,0.095343,0.133704,0.144341,268,1349,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
30,0,All,4,20.454836,22.356603,22.344713,26.249630,34.000000,34.000000,0.009675,0.110905,0.141881,0.155614,278,1401,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
31,0,All,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009731,0.089399,0.114947,0.136380,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
32,0,All,4,20.822210,22.667566,22.567277,26.320660,34.000000,34.000000,0.010313,0.148684,0.167704,0.181097,169,1091,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
33,0,All,4,20.614042,22.486289,22.216307,26.294775,34.000000,34.000000,0.021095,0.140781,0.268532,0.268607,625,2986,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
34,0,All,4,20.854768,22.875848,22.686104,26.898721,34.000000,34.000000,0.008290,0.174706,0.228459,0.234003,265,1806,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
35,0,All,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.010093,0.092253,0.117997,0.139227,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
36,0,All,4,20.854768,22.875848,22.686104,26.898721,34.000000,34.000000,0.009257,0.175880,0.223868,0.224048,240,1636,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
37,0,All,4,20.118081,22.070225,22.070225,26.696483,34.000000,34.000000,0.009500,0.178535,0.220716,0.235623,242,1665,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
38,0,All,4,20.172562,22.023946,22.023946,25.830782,34.000000,34.000000,0.021784,0.107923,0.199963,0.211378,465,2387,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
39,0,All,4,21.140295,23.320793,22.915824,27.435640,34.000000,34.000000,0.019955,0.189872,0.265786,0.268980,372,1948,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
4,0,All,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009690,0.090259,0.115878,0.137295,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
40,0,All,4,20.279964,22.408193,22.362176,25.835548,34.000000,34.000000,0.021341,0.105319,0.147942,0.164098,299,1540,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
41,0,All,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009787,0.089904,0.115617,0.136792,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
42,0,All,4,20.290069,22.199911,22.199911,26.323557,34.000000,34.000000,0.009837,0.133474,0.203393,0.209025,382,2038,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
43,0,All,4,20.322024,22.093698,22.093698,25.707244,34.000000,34.000000,0.018178,0.100569,0.120138,0.140418,214,1175,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
44,0,All,4,20.709286,22.486289,22.382890,26.589196,34.000000,34.000000,0.009769,0.180639,0.211129,0.231798,261,1615,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
45,0,All,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009656,0.091911,0.117567,0.138989,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
46,0,All,4,20.856589,22.982283,22.786890,26.394708,34.000000,34.000000,0.019418,0.128708,0.195820,0.219097,415,2184,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
47,0,All,4,20.570922,22.537880,22.522428,26.196767,34.000000,34.000000,0.009260,0.115053,0.153293,0.187414,343,1798,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
48,0,All,4,20.709047,22.719157,22.712694,26.570500,34.000000,34.000000,0.017132,0.155582,0.250396,0.257530,535,2513,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
49,0,All,4,20.717066,22.667566,22.425202,25.525993,34.000000,34.000000,0.017324,0.109160,0.153994,0.167982,340,1541,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
5,0,All,4,20.678848,22.537880,22.537880,26.077387,34.000000,34.000000,0.009416,0.115898,0.180552,0.195643,431,2126,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
50,0,All,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.010706,0.092878,0.118640,0.140129,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009959,0.091670,0.117340,0.138841,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,20.454836,22.356722,22.354554,26.485461,34.000000,34.000000,0.014420,0.163175,0.243297,0.251964,408,2276,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
8,0,All,4,20.930136,22.667566,22.655409,26.273257,34.000000,34.000000,0.008712,0.130863,0.135680,0.157345,143,870,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,20.678848,22.537880,22.537880,25.963214,34.000000,34.000000,0.016424,0.100777,0.159108,0.165851,339,1738,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
