instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,128,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.842573,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,128,20.573797,20.573797,20.573797,20.573797,34.250000,34.250000,0.000002,0.000002,0.000002,0.322032,1464,340,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,128,20.371673,20.371673,20.371673,20.371673,34.000000,33.750000,0.000001,0.000001,0.000001,0.353116,1465,540,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,128,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.321529,1505,261,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,128,20.820922,20.820922,20.820922,20.820922,34.250000,34.250000,0.000001,0.000001,0.000001,0.335218,1505,413,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,128,20.820922,20.820922,20.820922,20.820922,34.000000,34.000000,0.000002,0.000002,0.000002,0.322773,1505,299,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,128,20.740006,20.740006,20.740006,20.740006,34.250000,34.250000,0.000001,0.000001,0.000001,0.335477,1505,405,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,128,20.901838,20.901838,20.901838,20.901838,34.250000,34.250000,0.000002,0.000002,0.000002,0.329481,1505,320,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,128,20.570922,20.570922,20.570922,20.570922,34.250000,34.250000,0.000002,0.000002,0.000002,0.338046,1505,466,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,128,20.570082,20.570082,20.570082,20.570082,34.250000,34.250000,0.000001,0.000001,0.000001,0.331182,1505,440,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,128,20.820922,20.820922,20.820922,20.820922,34.250000,34.250000,0.000001,0.000001,0.000001,0.334676,1505,343,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
