instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,256,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.832610,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,256,20.573797,20.573797,20.573797,20.573797,34.250000,34.250000,0.000002,0.000002,0.000002,0.907041,995,3610,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,256,20.371673,20.371673,20.371673,20.371673,33.750000,33.750000,0.000001,0.000001,0.000001,0.644093,659,2631,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,256,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.942635,1040,3694,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,256,20.820922,20.820922,20.820922,20.820922,34.250000,34.250000,0.000001,0.000001,0.000001,0.841419,916,3354,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,256,20.820922,20.820922,20.820922,20.820922,34.000000,34.000000,0.000001,0.000001,0.000001,0.676652,689,2731,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,256,20.740006,20.740006,20.740006,20.740006,34.250000,34.250000,0.000001,0.000001,0.000001,0.769650,840,3285,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,256,20.901838,20.901838,20.901838,20.901838,34.250000,34.250000,0.000002,0.000002,0.000002,0.801164,822,3249,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,256,20.570922,20.570922,20.570922,20.570922,34.250000,34.250000,0.000001,0.000001,0.000001,0.573962,589,2437,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,256,20.570082,20.570082,20.570082,20.570082,34.250000,34.250000,0.000001,0.000001,0.000001,1.000054,1114,3821,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,256,20.820922,20.820922,20.820922,20.820922,34.250000,34.250000,0.000001,0.000001,0.000001,1.052166,1153,4042,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
