instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.100584,0.100584,0.100584,1.402419,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,20.551151,22.185949,21.993878,21.993878,30.000000,30.000000,0.029742,0.029742,0.029742,0.423440,358,1391,60.000000,4,6,0,SYMPHONY,1,0,0,0,3,0,0,0,1,1,1
10,0,NoDisjunction,4,21.288251,23.353801,23.183844,23.183844,34.000000,34.000000,0.026352,0.026352,0.026352,0.456797,366,1455,60.000000,4,6,0,SYMPHONY,1,0,0,0,3,0,0,0,1,1,1
2,0,NoDisjunction,4,19.803534,22.139569,21.756339,21.756339,30.000000,30.000000,0.026000,0.026000,0.026000,0.246552,190,890,60.000000,4,6,0,SYMPHONY,1,0,0,0,3,0,0,0,1,1,1
3,0,NoDisjunction,4,20.877963,22.900434,22.878254,22.878254,31.000000,31.000000,0.008240,0.008240,0.008240,0.337396,310,1161,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.008708,0.008708,0.008708,1.181627,1102,4353,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,20.279521,21.372455,21.372455,21.372455,33.000000,33.000000,0.028107,0.028107,0.028107,0.758200,691,2721,60.000000,4,6,0,SYMPHONY,1,0,0,0,3,0,0,0,1,1,1
6,0,NoDisjunction,4,20.296297,21.752698,21.752698,21.752698,34.000000,34.000000,0.023943,0.023943,0.023943,0.864314,786,3238,60.000000,4,6,0,SYMPHONY,1,0,0,0,2,0,0,0,1,1,1
7,0,NoDisjunction,4,21.433112,22.780565,22.780565,22.780565,34.000000,34.000000,0.021587,0.021587,0.021587,0.781983,710,2961,60.000000,4,6,0,SYMPHONY,1,0,0,0,2,0,0,0,1,1,1
8,0,NoDisjunction,4,21.291297,22.528885,22.528885,22.528885,33.000000,33.000000,0.022170,0.022170,0.022170,0.406755,360,1534,60.000000,4,6,0,SYMPHONY,1,0,0,0,2,0,0,0,1,1,1
9,0,NoDisjunction,4,18.128317,19.433029,19.433029,19.433029,30.000000,30.000000,0.019833,0.019833,0.019833,0.698377,646,2428,60.000000,4,6,0,SYMPHONY,1,0,0,0,2,0,0,0,1,1,1
