instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
34,0,NoDisjunction,64,20.662113,29.897196,26.520914,27.877926,34.000000,34.000000,0.458597,0.564832,0.649684,0.656003,515,2241,3600.000000,64,6,0,GUROBI,1,2,0,0,22,6,0,0,1,1,1
35,0,NoDisjunction,64,20.887556,29.778947,25.772589,27.217057,33.000000,33.000000,0.485554,0.588840,0.620300,0.633715,183,1228,3600.000000,64,6,0,GUROBI,1,0,0,2,28,6,0,0,1,1,1
36,0,NoDisjunction,64,20.562331,29.897196,25.810808,26.901097,34.000000,34.000000,0.462460,0.535631,0.570069,0.581559,251,1290,3600.000000,64,6,0,GUROBI,1,2,0,0,12,6,0,0,1,1,1
37,0,NoDisjunction,64,21.377055,30.327890,28.537384,29.291658,33.000000,33.000000,0.463962,0.540410,0.569123,0.581511,261,1192,3600.000000,64,6,0,GUROBI,1,1,0,1,24,6,0,0,1,1,1
38,0,NoDisjunction,64,20.625785,29.498473,26.940017,28.147814,31.000000,31.000000,0.485153,0.576860,0.602197,0.604751,160,845,3600.000000,64,6,0,GUROBI,1,2,0,0,21,6,0,0,1,1,1
39,0,NoDisjunction,64,20.172274,29.564544,24.987827,25.994855,33.000000,33.000000,0.466944,0.534109,0.574815,0.586992,293,1396,3600.000000,64,6,0,GUROBI,1,2,0,0,24,6,0,0,1,1,1
4,0,NoDisjunction,64,20.570922,30.327890,27.911134,28.848467,34.000000,34.000000,0.438610,0.529602,0.622647,0.663495,649,3012,3600.000000,64,6,0,GUROBI,1,3,1,0,5,6,0,0,1,1,1
40,0,NoDisjunction,64,20.553116,29.480242,26.537659,27.762904,34.000000,34.000000,0.462868,0.535892,0.566900,0.590344,317,1494,3600.000000,64,6,0,GUROBI,1,2,0,0,23,6,0,0,1,1,1
41,0,NoDisjunction,64,20.832745,30.385135,26.638229,28.063962,34.000000,34.000000,0.467346,0.578254,0.607955,0.616803,185,1170,3600.000000,64,6,0,GUROBI,1,3,1,0,25,6,0,0,1,1,1
42,0,NoDisjunction,64,20.560652,30.168224,25.630665,27.082924,34.000000,34.000000,0.458530,0.534783,0.563408,0.578492,211,1206,3600.000000,64,6,0,GUROBI,1,2,0,0,5,6,0,0,1,1,1
43,0,NoDisjunction,64,20.570922,30.168224,27.826932,28.580549,33.000000,33.000000,0.450908,0.525690,0.532588,0.552877,130,833,3600.000000,64,6,0,GUROBI,1,2,0,0,7,6,0,0,1,1,1
44,0,NoDisjunction,64,21.201484,30.168224,27.526123,28.399306,34.000000,34.000000,0.466282,0.541679,0.576539,0.589103,237,1284,3600.000000,64,6,0,GUROBI,1,3,1,0,22,6,0,0,1,1,1
45,0,NoDisjunction,64,20.506657,30.106024,27.342171,28.192509,34.000000,34.000000,0.453195,0.529483,0.561547,0.582693,254,1363,3600.000000,64,6,0,GUROBI,1,2,0,0,10,6,0,0,1,1,1
46,0,NoDisjunction,64,21.327462,30.308696,26.844242,28.045351,34.000000,34.000000,0.460390,0.530012,0.580050,0.588041,294,1417,3600.000000,64,6,0,GUROBI,1,3,1,0,18,6,0,0,1,1,1
47,0,NoDisjunction,64,20.305048,29.098925,25.579066,27.111014,34.000000,34.000000,0.465361,0.546047,0.626836,0.634507,377,2016,3600.000000,64,6,0,GUROBI,1,2,0,0,16,6,0,0,1,1,1
48,0,NoDisjunction,64,21.107505,30.039927,27.921305,28.558217,34.000000,34.000000,0.472082,0.581706,0.634171,0.642423,332,1543,3600.000000,64,6,0,GUROBI,1,3,1,0,18,6,0,0,1,1,1
49,0,NoDisjunction,64,20.296192,29.343217,25.903847,27.113710,34.000000,34.000000,0.465308,0.540465,0.581800,0.594718,243,1300,3600.000000,64,6,0,GUROBI,1,2,0,0,10,6,0,0,1,1,1
5,0,NoDisjunction,64,20.781522,29.227366,23.648473,26.144774,34.000000,34.000000,0.481245,0.604877,0.680772,0.697494,401,2147,3600.000000,64,6,0,GUROBI,1,1,0,1,21,6,0,0,1,1,1
50,0,NoDisjunction,64,20.427523,29.431767,26.986508,28.069147,31.000000,31.000000,0.466860,0.562478,0.610436,0.613007,268,1361,3600.000000,64,6,0,GUROBI,1,1,0,1,32,6,0,0,1,1,1
6,0,NoDisjunction,64,20.606087,29.743042,25.457313,26.825050,34.000000,34.000000,0.477098,0.559174,0.634927,0.636280,481,2060,3600.000000,64,6,0,GUROBI,1,2,0,0,22,6,0,0,1,1,1
7,0,NoDisjunction,64,20.886372,30.192593,27.582524,27.717496,34.000000,34.000000,0.453923,0.513862,0.550289,0.554982,173,1001,3600.000000,64,6,0,GUROBI,1,4,2,0,21,6,0,0,1,1,1
8,0,NoDisjunction,64,20.729600,30.168224,28.107621,28.878771,33.000000,33.000000,0.465234,0.567789,0.629595,0.632303,299,1549,3600.000000,64,6,0,GUROBI,1,1,0,1,16,6,0,0,1,1,1
9,0,NoDisjunction,64,20.331095,29.706553,26.473305,27.166627,34.000000,34.000000,0.469740,0.544209,0.591595,0.606843,262,1441,3600.000000,64,6,0,GUROBI,1,2,0,0,16,6,0,0,1,1,1
