instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,256,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.829270,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,256,30.627389,30.627389,30.627389,30.627389,56.000000,56.000000,0.000002,0.000002,0.000002,1.904299,2734,11801,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,256,19.796967,19.796967,19.796967,19.796967,25.000000,25.000000,0.000002,0.000002,0.000002,1.629173,3127,14825,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,256,30.431036,30.431036,30.431036,30.431036,44.000000,44.000000,0.000001,0.000001,0.000001,2.242672,3923,17638,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,256,24.133896,24.133896,24.133896,24.133896,35.000000,35.000000,0.000002,0.000002,0.000002,2.538309,4889,20021,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,256,32.460951,32.460951,32.460951,32.460951,47.000000,47.000000,0.000002,0.000002,0.000002,3.036488,6396,24473,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,256,21.653160,21.653160,21.653160,21.653160,30.000000,30.000000,0.000002,0.000002,0.000002,3.094357,7659,22044,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,256,21.514743,21.514743,21.514743,21.514743,26.000000,26.000000,0.000001,0.000001,0.000001,3.277737,8110,26727,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,256,26.543742,26.543742,26.543742,26.543742,43.000000,43.000000,0.000002,0.000002,0.000002,4.080721,9016,32235,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,256,33.948980,33.948980,33.948980,33.948980,45.000000,45.000000,0.000001,0.000001,0.000001,4.143633,9769,33614,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,256,36.282748,36.282748,36.282748,36.282748,49.000000,49.000000,0.000002,0.000002,0.000002,3.579467,10463,25953,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
