instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
25,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009022,0.109654,0.139866,0.152529,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
26,0,Farkas,4,20.570922,22.428418,22.428418,25.684984,34.000000,34.000000,0.009334,0.102463,0.107526,0.135217,159,936,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
27,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008537,0.108201,0.174995,0.190536,487,2172,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
28,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008571,0.108639,0.138712,0.151416,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
29,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009818,0.109835,0.156082,0.162021,334,1530,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006843,0.106437,0.179618,0.188659,536,2221,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
30,0,Farkas,4,20.877963,22.900434,22.876757,25.710087,34.000000,34.000000,0.009415,0.120246,0.178424,0.180360,368,1728,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,0
31,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006849,0.108460,0.138831,0.151546,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
32,0,Farkas,4,20.570922,22.537880,22.537880,25.593292,34.000000,34.000000,0.007620,0.100525,0.133421,0.148558,258,1375,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
33,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009092,0.109822,0.140058,0.152733,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
34,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007293,0.107718,0.137817,0.150508,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
35,0,Farkas,4,20.570922,22.537880,22.537880,26.104621,34.000000,34.000000,0.008995,0.125939,0.183164,0.184298,332,1738,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
36,0,Farkas,4,20.570922,22.537880,22.537880,25.793048,34.000000,34.000000,0.009000,0.110099,0.133335,0.152773,267,1339,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
37,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009345,0.110079,0.140274,0.152951,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
38,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008237,0.107380,0.137539,0.150199,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
39,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009073,0.108541,0.138835,0.151512,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009959,0.110117,0.140218,0.152866,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
40,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009001,0.110722,0.141409,0.154120,280,1343,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
41,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008553,0.108770,0.161958,0.165905,369,1684,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
42,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007678,0.106340,0.152428,0.158177,335,1526,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
43,0,Farkas,4,20.282252,21.791092,21.784798,25.441685,34.000000,34.000000,0.009010,0.104448,0.139948,0.158422,292,1610,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
44,0,Farkas,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.009103,0.108515,0.138980,0.152564,218,1193,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
45,0,Farkas,4,20.570922,22.537880,22.537880,25.703122,34.000000,34.000000,0.008995,0.095930,0.166966,0.170123,425,1853,3600.000000,4,6,0,GUROBI,1,0,0,0,0,5,0,0,0,0,0
46,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009046,0.107040,0.137232,0.149920,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
47,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009087,0.108874,0.138843,0.151436,275,1338,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
48,0,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.009061,0.152163,0.191177,0.191594,198,1337,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
49,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.011499,0.111356,0.141463,0.154112,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,20.570922,22.537880,22.537880,26.388536,34.000000,34.000000,0.009068,0.153041,0.186758,0.203780,229,1516,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
50,0,Farkas,4,20.414600,22.411141,21.942347,25.650035,30.000000,30.000000,0.009086,0.129912,0.167165,0.168686,235,1218,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
6,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009120,0.107763,0.137786,0.150415,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008468,0.108834,0.139085,0.151719,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,20.570922,22.537880,22.537880,26.430691,34.000000,34.000000,0.009046,0.155060,0.232721,0.259190,438,2484,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
9,0,Farkas,4,20.570922,22.537880,22.537880,26.034393,34.000000,34.000000,0.009659,0.131028,0.181071,0.191924,301,1697,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
