instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,96,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.847246,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,96,8.338426,8.338426,8.338426,8.338426,17.000000,17.000000,0.000001,0.000001,0.000001,0.225119,224,898,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,96,11.583029,11.583029,11.583029,11.583029,23.000000,23.000000,0.000001,0.000001,0.000001,0.591774,617,2213,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,96,19.475214,19.475214,19.475214,19.475214,30.000000,30.000000,0.000002,0.000002,0.000002,0.206729,207,787,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,96,19.089616,19.089616,19.089616,19.089616,34.000000,34.000000,0.000001,0.000001,0.000001,0.397878,406,1504,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,96,17.695924,17.695924,17.695924,17.695924,37.000000,37.000000,0.000001,0.000001,0.000001,1.731275,1872,7220,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,96,22.756358,22.756358,22.756358,22.756358,37.000000,37.000000,0.000001,0.000001,0.000001,1.416200,1483,5605,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,96,30.349013,30.349013,30.349013,30.349013,45.000000,45.000000,0.000002,0.000002,0.000002,1.284970,1410,4805,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,96,30.890388,30.890388,30.890388,30.890388,40.000000,40.000000,0.000002,0.000002,0.000002,0.422399,421,1579,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,96,23.782916,23.782916,23.782916,23.782916,37.000000,37.000000,0.000002,0.000002,0.000002,1.683695,1829,6509,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,96,18.146803,18.146803,18.146803,18.146803,30.000000,30.000000,0.000002,0.000002,0.000002,0.670611,689,2520,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
