instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
19,0,Farkas,4,20.427434,22.269663,22.269663,26.957437,34.000000,34.000000,0.009191,0.136089,0.228056,0.229335,519,2327,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
2,0,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.008524,0.136847,0.165591,0.181185,219,1276,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
20,0,Farkas,4,20.962688,23.163413,22.947028,26.591348,34.000000,34.000000,0.008953,0.133024,0.162410,0.191802,305,1601,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
21,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009088,0.110028,0.157610,0.163375,324,1536,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
22,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008270,0.110473,0.164750,0.173985,390,1809,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
23,0,Farkas,4,20.678848,22.537880,22.537880,25.602669,34.000000,34.000000,0.007983,0.089976,0.123071,0.124156,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
24,0,Farkas,4,20.570922,22.537880,22.537880,25.864606,34.000000,34.000000,0.008253,0.130098,0.196115,0.209316,388,2057,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
25,0,Farkas,4,20.709047,22.719157,22.712694,25.883510,34.000000,34.000000,0.009252,0.108846,0.131409,0.151142,204,1121,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
26,0,Farkas,4,20.454836,22.356722,22.354554,25.846869,34.000000,34.000000,0.009291,0.102698,0.162753,0.171806,396,1838,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
27,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008993,0.109241,0.139333,0.151995,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
28,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008521,0.110185,0.140281,0.153002,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
29,0,Farkas,4,20.326438,22.408193,22.408193,26.291160,34.000000,34.000000,0.007861,0.107285,0.143257,0.161456,285,1451,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009281,0.109489,0.159553,0.165779,354,1614,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
30,0,Farkas,4,20.454836,22.356603,22.344713,26.045246,34.000000,34.000000,0.008656,0.124111,0.139721,0.157179,162,1072,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
31,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009737,0.110757,0.140800,0.153491,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
32,0,Farkas,4,20.822210,22.667566,22.567277,26.279781,34.000000,34.000000,0.008319,0.132972,0.198822,0.199178,319,1785,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
33,0,Farkas,4,20.614042,22.486289,22.216307,26.368876,34.000000,34.000000,0.008688,0.123846,0.174388,0.181809,257,1539,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
34,0,Farkas,4,20.854768,22.875848,22.686104,26.997552,34.000000,34.000000,0.009014,0.182479,0.202240,0.219384,160,1290,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
35,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007148,0.107917,0.155460,0.160228,340,1566,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
36,0,Farkas,4,20.854768,22.875848,22.686104,26.997552,34.000000,34.000000,0.010255,0.183560,0.222848,0.226167,182,1436,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
37,0,Farkas,4,20.118081,22.070225,22.070225,25.737155,34.000000,34.000000,0.008860,0.112276,0.143771,0.153127,253,1241,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
38,0,Farkas,4,20.172562,22.023946,22.023946,25.646623,34.000000,34.000000,0.010414,0.120032,0.186872,0.187435,384,1803,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
39,0,Farkas,4,21.140295,23.320793,22.915824,26.153345,34.000000,34.000000,0.009615,0.091136,0.120075,0.130783,253,1086,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
4,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009002,0.110688,0.158225,0.164031,324,1536,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
40,0,Farkas,4,20.279964,22.408193,22.362176,26.285812,34.000000,34.000000,0.008121,0.122943,0.180740,0.191424,313,1687,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
41,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009148,0.110030,0.157600,0.162362,340,1566,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
42,0,Farkas,4,20.290069,22.199911,22.199911,25.718291,34.000000,34.000000,0.009039,0.116829,0.165957,0.171409,263,1463,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
43,0,Farkas,4,20.322024,22.093698,22.093698,26.004566,34.000000,34.000000,0.009243,0.115753,0.170053,0.179747,341,1748,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
44,0,Farkas,4,20.709286,22.486289,22.382890,26.589196,34.000000,34.000000,0.009103,0.178562,0.209105,0.229800,261,1615,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
45,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009039,0.110737,0.141003,0.153705,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
46,0,Farkas,4,20.856589,22.982283,22.786890,26.430272,34.000000,34.000000,0.009385,0.112516,0.128036,0.171207,290,1660,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
47,0,Farkas,4,20.570922,22.537880,22.522428,26.339340,34.000000,34.000000,0.008880,0.116243,0.206448,0.210928,445,2275,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
48,0,Farkas,4,20.709047,22.719157,22.712694,25.883510,34.000000,34.000000,0.009288,0.109028,0.131693,0.151512,204,1121,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
49,0,Farkas,4,20.717066,22.667566,22.425202,25.459588,34.000000,34.000000,0.008989,0.092465,0.148757,0.167519,440,2076,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
5,0,Farkas,4,20.678848,22.537880,22.537880,25.602669,34.000000,34.000000,0.008579,0.090942,0.123864,0.124926,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
50,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008346,0.110272,0.140480,0.153233,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.011057,0.112260,0.142513,0.155225,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,20.454836,22.356722,22.354554,25.846869,34.000000,34.000000,0.008526,0.101601,0.161398,0.170452,396,1838,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
8,0,Farkas,4,20.930136,22.667566,22.655409,26.273257,34.000000,34.000000,0.008490,0.131072,0.135948,0.157890,143,870,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,20.678848,22.537880,22.537880,25.602669,34.000000,34.000000,0.007424,0.090096,0.112529,0.127453,206,1065,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
