instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
39,0,Farkas,64,20.172274,29.564544,24.855696,26.066751,33.000000,33.000000,0.117838,0.218608,0.234211,0.264240,209,1272,3600.000000,64,6,0,GUROBI,1,2,0,0,24,6,0,0,0,0,0
4,0,Farkas,64,20.570922,30.327890,27.655998,28.406387,34.000000,34.000000,0.110182,0.184016,0.213839,0.243610,279,1547,3600.000000,64,6,0,GUROBI,1,3,1,0,5,6,0,0,0,0,0
40,0,Farkas,64,20.553116,29.480242,24.881386,26.246463,34.000000,34.000000,0.113580,0.184560,0.246056,0.246134,358,1596,3600.000000,64,6,0,GUROBI,1,2,0,0,23,6,0,0,0,0,0
41,0,Farkas,64,20.832745,30.385135,24.661936,26.924912,34.000000,34.000000,0.117457,0.210112,0.284335,0.297264,451,2035,3600.000000,64,6,0,GUROBI,1,3,1,0,25,6,0,0,0,0,0
42,0,Farkas,64,20.560652,30.168224,25.630665,27.094327,34.000000,34.000000,0.113424,0.189490,0.209205,0.227688,183,1080,3600.000000,64,6,0,GUROBI,1,2,0,0,5,6,0,0,0,0,0
43,0,Farkas,64,20.570922,30.168224,27.818268,28.446473,33.000000,33.000000,0.107697,0.179414,0.220611,0.228132,234,1184,3600.000000,64,6,0,GUROBI,1,2,0,0,7,6,0,0,0,0,0
44,0,Farkas,64,21.201484,30.168224,27.239962,28.475010,34.000000,34.000000,0.116110,0.198578,0.318138,0.320058,584,2697,3600.000000,64,6,0,GUROBI,1,3,1,0,22,6,0,0,0,0,0
45,0,Farkas,64,20.506657,30.106024,27.157961,28.148483,34.000000,34.000000,0.110021,0.213166,0.270010,0.275047,291,1624,3600.000000,64,6,0,GUROBI,1,2,0,0,10,6,0,0,0,0,0
46,0,Farkas,64,21.327462,30.308696,26.191538,27.492248,34.000000,34.000000,0.116675,0.194646,0.218522,0.235738,211,1182,3600.000000,64,6,0,GUROBI,1,3,1,0,18,6,0,0,0,0,0
47,0,Farkas,64,20.305048,29.098925,23.118270,26.055620,34.000000,34.000000,0.116124,0.216438,0.289538,0.307678,439,2111,3600.000000,64,6,0,GUROBI,1,2,0,0,16,6,0,0,0,0,0
48,0,Farkas,64,21.107505,30.039927,27.058339,28.101944,34.000000,34.000000,0.116164,0.220773,0.226754,0.251186,144,925,3600.000000,64,6,0,GUROBI,1,3,1,0,18,6,0,0,0,0,0
49,0,Farkas,64,20.296192,29.343217,25.528943,27.124749,34.000000,34.000000,0.114206,0.221813,0.270806,0.273200,243,1464,3600.000000,64,6,0,GUROBI,1,2,0,0,10,6,0,0,0,0,0
5,0,Farkas,64,20.781522,29.227366,20.781522,25.483119,34.000000,34.000000,0.115082,0.175700,0.226992,0.231421,285,1415,3600.000000,64,6,0,GUROBI,1,1,0,1,21,6,0,0,0,0,0
50,0,Farkas,64,20.427523,29.431767,20.427523,26.300117,31.000000,31.000000,0.116568,0.247616,0.294960,0.306624,298,1506,3600.000000,64,6,0,GUROBI,1,1,0,1,32,6,0,0,0,0,0
6,0,Farkas,64,20.606087,29.743042,24.039381,26.309134,34.000000,34.000000,0.118758,0.216983,0.241646,0.262794,207,1176,3600.000000,64,6,0,GUROBI,1,2,0,0,22,6,0,0,0,0,0
7,0,Farkas,64,20.886372,30.192593,26.998522,27.290302,34.000000,34.000000,0.124108,0.203175,0.237167,0.254006,243,1347,3600.000000,64,6,0,GUROBI,1,4,2,0,21,6,0,0,0,0,0
8,0,Farkas,64,20.729600,30.168224,20.729600,25.706340,33.000000,33.000000,0.113553,0.227769,0.241817,0.264784,203,1092,3600.000000,64,6,0,GUROBI,1,1,0,1,16,6,0,0,0,0,0
9,0,Farkas,64,20.331095,29.706553,25.046955,26.554784,34.000000,34.000000,0.115776,0.210558,0.224846,0.248092,194,1242,3600.000000,64,6,0,GUROBI,1,2,0,0,16,6,0,0,0,0,0
