instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,96,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000004,0.000004,0.000004,0.840220,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,96,20.559083,20.559083,20.559083,20.559083,34.500000,34.500000,0.000002,0.000002,0.000002,1.254222,1434,4728,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,96,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.664759,710,2793,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,96,20.051632,20.051632,20.051632,20.051632,33.500000,33.500000,0.000002,0.000002,0.000002,0.771727,843,3088,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,96,20.559083,20.559083,20.559083,20.559083,34.500000,34.500000,0.000002,0.000002,0.000002,1.037648,1127,4079,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,96,20.589544,20.589544,20.589544,20.589544,34.000000,34.000000,0.000002,0.000002,0.000002,0.851593,926,3363,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,96,20.671925,20.671925,20.671925,20.671925,34.500000,34.500000,0.000001,0.000001,0.000001,0.947111,1067,3820,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,96,20.570922,20.570922,20.570922,20.570922,34.500000,34.500000,0.000001,0.000001,0.000001,0.720493,729,2896,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,96,20.070922,20.070922,20.070922,20.070922,33.500000,33.500000,0.000001,0.000001,0.000001,0.915888,1014,3814,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,96,20.570922,20.570922,20.570922,20.570922,34.500000,34.500000,0.000001,0.000001,0.000001,0.962537,1042,3773,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,96,20.170372,20.170372,20.170372,20.170372,34.000000,34.000000,0.000001,0.000001,0.000001,1.229918,1344,4854,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
