instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.099724,0.099724,0.099724,1.412788,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,21.552619,23.125917,23.125917,23.125917,35.000000,35.000000,0.008848,0.008848,0.008848,0.800327,679,3240,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.009247,0.009247,0.009247,0.957907,914,3628,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.009015,0.009015,0.009015,1.024152,966,3711,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,20.570922,22.712478,22.712478,22.712478,35.000000,35.000000,0.009954,0.009954,0.009954,1.078094,1029,4028,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,20.529481,22.537880,22.537880,22.537880,34.000000,34.000000,0.009216,0.009216,0.009216,0.880174,798,3419,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,20.365171,22.074925,22.074925,22.074925,33.000000,33.000000,0.009889,0.009889,0.009889,0.841458,769,3186,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,21.570922,23.413363,23.413363,23.413363,36.000000,36.000000,0.009472,0.009472,0.009472,1.309611,1250,4762,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,20.625753,22.537880,22.537880,22.537880,34.000000,34.000000,0.009351,0.009351,0.009351,0.922732,865,3439,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,20.570922,22.407052,22.407052,22.407052,34.000000,34.000000,0.009937,0.009937,0.009937,1.588294,1530,5448,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,19.570922,21.539617,21.539617,21.539617,33.000000,33.000000,0.007632,0.007632,0.007632,0.877790,817,3419,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
