instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,29.912589,34.000000,34.000000,1.549666,1.549666,1.549666,3.700670,285,957,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,21.422143,29.623405,29.585367,29.585367,34.000000,34.000000,1.682940,1.682940,1.682940,4.697488,416,1419,60.000000,64,7,7,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
10,0,New,64,19.883067,28.228571,28.136213,28.136213,33.000000,33.000000,1.626466,1.626466,1.626466,4.551755,424,1563,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
11,0,New,64,20.139435,29.083565,28.800160,28.800160,34.000000,34.000000,1.520886,1.520886,1.520886,4.797715,390,1335,60.000000,64,6,6,SYMPHONY,1,5,0,0,0,0,0,0,0,0,0
12,0,New,64,20.630229,29.689426,29.355017,29.355017,35.000000,35.000000,1.729414,1.729414,1.729414,3.463146,321,1158,60.000000,64,7,7,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
13,0,New,64,17.912358,25.799040,25.709889,25.709889,29.000000,29.000000,1.434288,1.434288,1.434288,3.659946,273,705,60.000000,64,3,6,SYMPHONY,1,11,0,0,0,0,0,0,0,0,0
14,0,New,64,20.453606,29.962848,29.802996,29.802996,33.000000,33.000000,1.652701,1.652701,1.652701,3.473691,364,1181,60.000000,64,7,7,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
15,0,New,64,23.671477,32.857143,32.796916,32.796916,39.000000,39.000000,1.623068,1.623068,1.623068,5.633873,516,1954,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
16,0,New,64,21.444202,31.509473,31.013164,31.013164,37.000000,37.000000,1.718489,1.718489,1.718489,5.616285,400,1261,60.000000,64,5,7,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
17,0,New,64,20.925667,29.441743,29.380036,29.380036,35.000000,35.000000,1.889122,1.889122,1.889122,5.546719,412,1663,60.000000,64,7,7,SYMPHONY,1,1,0,0,0,0,0,0,0,0,0
18,0,New,64,20.100285,29.196094,29.117339,29.117339,33.000000,33.000000,1.547955,1.547955,1.547955,4.524048,358,1094,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
19,0,New,64,19.848739,28.332469,28.043419,28.043419,34.000000,34.000000,1.564068,1.564068,1.564068,3.030365,305,954,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
2,0,New,64,20.247257,29.214056,29.057188,29.057188,35.000000,35.000000,1.552428,1.552428,1.552428,4.021165,359,1077,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
20,0,New,64,22.310371,32.153846,32.024322,32.024322,37.000000,37.000000,1.729891,1.729891,1.729891,4.497447,403,1358,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
21,0,New,64,20.798354,28.594732,28.579208,28.579208,36.000000,36.000000,1.651422,1.651422,1.651422,3.729601,480,1521,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
22,0,New,64,18.867740,25.099747,24.678081,24.678081,31.000000,31.000000,1.467359,1.467359,1.467359,3.682950,233,749,60.000000,64,6,6,SYMPHONY,1,10,0,0,0,0,0,0,0,0,0
23,0,New,64,20.460595,27.969697,27.603204,27.603204,32.000000,32.000000,1.499975,1.499975,1.499975,4.456637,360,1258,60.000000,64,6,6,SYMPHONY,1,11,0,0,0,0,0,0,0,0,0
24,0,New,64,20.562845,29.422287,28.998025,28.998025,34.000000,34.000000,1.572668,1.572668,1.572668,3.058857,291,903,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
25,0,New,64,19.177333,29.789531,29.611376,29.611376,34.000000,34.000000,1.622280,1.622280,1.622280,4.114233,316,1061,60.000000,64,7,7,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
27,0,New,64,20.634711,28.666667,28.498135,28.498135,34.000000,34.000000,1.503065,1.503065,1.503065,2.917218,307,890,60.000000,64,6,6,SYMPHONY,1,11,0,0,0,0,0,0,0,0,0
28,0,New,64,19.943045,29.048485,28.274209,28.274209,32.000000,32.000000,1.760186,1.760186,1.760186,3.878663,200,702,60.000000,64,7,7,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
29,0,New,64,18.570922,27.973422,27.935131,27.935131,34.000000,34.000000,1.587774,1.587774,1.587774,5.227103,472,1467,60.000000,64,6,6,SYMPHONY,1,5,0,0,0,0,0,0,0,0,0
3,0,New,64,24.172404,32.819057,32.732175,32.732175,38.000000,38.000000,1.566850,1.566850,1.566850,4.530732,455,1533,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
31,0,New,64,20.085240,28.407970,28.095571,28.095571,33.000000,33.000000,1.751533,1.751533,1.751533,3.442139,331,1181,60.000000,64,7,7,SYMPHONY,1,5,0,0,0,0,0,0,0,0,0
33,0,New,64,20.468747,30.608696,29.998739,29.998739,34.000000,34.000000,1.496804,1.496804,1.496804,3.047196,315,919,60.000000,65,6,6,SYMPHONY,1,5,0,0,0,0,0,0,0,0,0
34,0,New,64,21.884940,30.933333,30.825288,30.825288,35.000000,35.000000,1.793437,1.793437,1.793437,4.513895,297,1015,60.000000,64,8,8,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
37,0,New,64,22.257738,30.928571,30.635474,30.635474,36.000000,36.000000,1.807991,1.807991,1.807991,5.241527,444,1429,60.000000,64,7,7,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
38,0,New,64,22.088746,30.855280,30.687579,30.687579,35.000000,35.000000,1.530670,1.530670,1.530670,5.332462,345,1262,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
4,0,New,64,19.773927,29.750000,29.576626,29.576626,34.000000,34.000000,1.576461,1.576461,1.576461,3.699611,454,1586,60.000000,65,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
40,0,New,64,20.074407,29.031596,28.906186,28.906186,34.000000,34.000000,1.528249,1.528249,1.528249,3.197551,323,1271,60.000000,64,6,6,SYMPHONY,1,10,0,0,0,0,0,0,0,0,0
42,0,New,64,19.773885,28.991440,28.974709,28.974709,35.000000,35.000000,1.586522,1.586522,1.586522,3.675789,459,1500,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
43,0,New,64,20.744510,29.153173,29.035866,29.035866,34.000000,34.000000,1.633921,1.633921,1.633921,3.027637,278,886,60.000000,64,6,6,SYMPHONY,1,1,0,0,0,0,0,0,0,0,0
45,0,New,64,18.788151,26.857143,26.783740,26.783740,33.000000,33.000000,1.673953,1.673953,1.673953,3.287726,418,1306,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
46,0,New,64,23.119417,31.797800,31.687699,31.687699,36.000000,36.000000,1.627936,1.627936,1.627936,3.085287,214,993,60.000000,64,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
47,0,New,64,18.595391,26.792531,26.509273,26.509273,32.000000,32.000000,1.598601,1.598601,1.598601,2.660593,286,947,60.000000,64,3,6,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
48,0,New,64,20.272727,28.709149,28.514822,28.514822,33.000000,33.000000,1.635565,1.635565,1.635565,3.085939,260,952,60.000000,64,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,20.479725,30.040816,29.846492,29.846492,36.000000,36.000000,1.622685,1.622685,1.622685,2.798343,275,1003,60.000000,64,4,6,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
50,0,New,64,18.552824,27.785010,27.455379,27.455379,32.000000,32.000000,1.494486,1.494486,1.494486,2.588832,240,689,60.000000,65,3,6,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
6,0,New,64,19.438791,28.000000,27.665990,27.665990,32.000000,32.000000,1.487457,1.487457,1.487457,3.251535,386,1279,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
