instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.854514,929,3305,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,4,32.946001,32.946001,32.946001,32.946001,50.000000,50.000000,0.000001,0.000001,0.000001,0.843122,1659,6856,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,4,26.860644,26.860644,26.860644,26.860644,36.000000,36.000000,0.000001,0.000001,0.000001,1.281453,1920,9361,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,4,37.810868,37.810868,37.810868,37.810868,45.000000,45.000000,0.000002,0.000002,0.000002,1.274441,2936,10789,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,4,57.369053,57.369053,57.369053,57.369053,73.000000,73.000000,0.000001,0.000001,0.000001,1.101928,2997,8296,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,4,43.070017,43.070017,43.070017,43.070017,60.000000,60.000000,0.000001,0.000001,0.000001,1.782358,3427,13557,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,4,40.114797,40.114797,40.114797,40.114797,56.000000,56.000000,0.000002,0.000002,0.000002,1.662773,3607,15727,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,4,40.006017,40.006017,40.006017,40.006017,63.000000,63.000000,0.000001,0.000001,0.000001,1.625454,3703,13368,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,4,24.748921,24.748921,24.748921,24.748921,47.000000,47.000000,0.000001,0.000001,0.000001,1.751386,3741,17940,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,4,26.500806,26.500806,26.500806,26.500806,48.000000,48.000000,0.000001,0.000001,0.000001,1.986857,3929,18150,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,4,44.581061,44.581061,44.581061,44.581061,72.000000,72.000000,0.000001,0.000001,0.000001,1.767634,4037,16633,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
