instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
37,0,Disjunction,64,19.343940,27.105230,26.338812,26.574551,34.000000,34.000000,0.119670,0.190877,0.228316,0.250943,358,1595,3600.000000,64,6,0,GUROBI,1,0,0,0,22,0,33,1,0,0,0
38,0,Disjunction,64,21.607861,29.431767,29.017223,29.177384,34.000000,34.000000,0.117122,0.186517,0.268787,0.274715,388,2026,3600.000000,64,6,0,GUROBI,1,3,1,0,10,0,42,1,0,0,0
39,0,Disjunction,64,21.073498,30.036041,29.089574,29.250092,31.000000,31.000000,0.110991,0.176132,0.229924,0.229998,250,1226,3600.000000,64,6,0,GUROBI,1,2,0,0,5,0,54,1,0,0,0
4,0,Disjunction,64,19.595121,24.282272,23.138386,24.797123,34.000000,34.000000,0.117143,0.270403,0.300226,0.325997,274,1537,3600.000000,64,6,0,GUROBI,1,2,0,0,20,0,30,1,0,0,0
40,0,Disjunction,64,20.296192,27.941764,27.509589,27.726550,34.000000,34.000000,0.113153,0.178855,0.217132,0.235909,270,1442,3600.000000,64,6,0,GUROBI,1,2,0,0,8,0,32,1,0,0,0
41,0,Disjunction,64,20.388815,27.432392,26.523934,26.786962,34.000000,34.000000,0.117001,0.190974,0.207133,0.243659,254,1343,3600.000000,64,6,0,GUROBI,1,2,0,0,17,0,29,1,0,0,0
42,0,Disjunction,64,21.589602,28.885130,28.505063,28.664116,30.000000,30.000000,0.120122,0.191863,0.201459,0.204373,54,381,3600.000000,64,6,0,GUROBI,1,4,2,0,1,0,57,1,0,0,0
43,0,Disjunction,64,20.307934,29.214953,29.016354,29.181928,34.000000,34.000000,0.113659,0.177426,0.185055,0.222824,182,1157,3600.000000,64,6,0,GUROBI,1,2,0,0,12,0,31,1,0,0,0
44,0,Disjunction,64,20.080341,28.422729,27.896840,28.026888,30.000000,30.000000,0.109475,0.164529,0.169070,0.207932,207,1137,3600.000000,64,6,0,GUROBI,1,1,0,0,2,0,57,1,0,0,0
45,0,Disjunction,64,21.478005,28.951881,28.527240,28.733804,31.000000,31.000000,0.115287,0.184470,0.215505,0.215577,149,859,3600.000000,64,6,0,GUROBI,1,4,2,0,6,0,52,1,0,0,0
46,0,Disjunction,64,20.540240,29.790698,29.244292,30.000000,30.000000,30.000000,0.113332,0.126276,0.113332,0.127391,1,26,3600.000000,64,6,0,GUROBI,1,3,1,0,0,0,59,1,0,0,0
47,0,Disjunction,64,21.463963,30.089122,29.267363,29.593166,34.000000,34.000000,0.114970,0.190455,0.196637,0.220158,123,794,3600.000000,64,6,0,GUROBI,1,3,1,0,13,0,37,1,0,0,0
48,0,Disjunction,64,20.442033,29.382141,28.722527,28.933866,34.000000,34.000000,0.121026,0.184115,0.215995,0.243163,322,1448,3600.000000,64,6,0,GUROBI,1,1,0,0,17,0,38,1,0,0,0
49,0,Disjunction,64,21.083713,29.640011,29.225736,29.413113,33.000000,33.000000,0.116434,0.187293,0.254286,0.255219,327,1612,3600.000000,64,6,0,GUROBI,1,2,1,0,9,0,45,1,0,0,0
5,0,Disjunction,64,19.299038,28.771374,27.684658,27.792856,30.000000,30.000000,0.114783,0.171173,0.184461,0.196790,106,740,3600.000000,64,6,0,GUROBI,1,1,0,0,7,0,52,1,0,0,0
50,0,Disjunction,64,20.737660,27.806526,27.405707,27.534818,30.000000,30.000000,0.117072,0.175906,0.188269,0.197359,95,577,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,56,1,0,0,0
6,0,Disjunction,64,20.596713,25.765640,22.787334,25.498754,34.000000,34.000000,0.112863,0.231227,0.244713,0.268341,181,1131,3600.000000,64,6,0,GUROBI,1,2,0,0,13,0,30,1,0,0,0
7,0,Disjunction,64,21.266529,30.276423,29.991307,30.154137,34.000000,34.000000,0.115132,0.173424,0.255248,0.258833,418,2097,3600.000000,64,6,0,GUROBI,1,3,1,0,12,0,38,1,0,0,0
8,0,Disjunction,64,20.265409,28.988793,28.275950,28.467651,34.000000,34.000000,0.116978,0.183219,0.220376,0.238616,312,1456,3600.000000,64,6,0,GUROBI,1,2,0,0,18,0,33,1,0,0,0
9,0,Disjunction,64,19.946585,28.514474,28.130930,28.285139,33.000000,33.000000,0.116012,0.186483,0.290305,0.293148,498,2250,3600.000000,64,6,0,GUROBI,1,2,0,0,15,0,38,1,0,0,0
