instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.831726,929,3305,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,4,21.074367,21.074367,21.074367,21.074367,31.000000,31.000000,0.000002,0.000002,0.000002,0.452497,1491,1726,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,4,27.468916,27.468916,27.468916,27.468916,44.000000,44.000000,0.000002,0.000002,0.000002,1.090666,1968,6336,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,4,17.729537,17.729537,17.729537,17.729537,27.000000,27.000000,0.000001,0.000001,0.000001,1.024648,2685,6581,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,4,24.348434,24.348434,24.348434,24.348434,38.000000,38.000000,0.000002,0.000002,0.000002,1.301802,2794,8186,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,4,25.119702,25.119702,25.119702,25.119702,31.000000,31.000000,0.000002,0.000002,0.000002,1.265819,3637,6772,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,4,24.776456,24.776456,24.776456,24.776456,38.000000,38.000000,0.000001,0.000001,0.000001,1.699661,4143,10610,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,4,23.342901,23.342901,23.342901,23.342901,38.000000,38.000000,0.000001,0.000001,0.000001,2.002820,4847,12412,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,4,20.496612,20.496612,20.496612,20.496612,31.000000,31.000000,0.000002,0.000002,0.000002,1.930293,5642,12351,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,4,22.160733,22.160733,22.160733,22.160733,34.000000,34.000000,0.000001,0.000001,0.000001,1.533687,5709,6704,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,4,18.735055,18.735055,18.735055,18.735055,30.000000,30.000000,0.000002,0.000002,0.000002,2.435123,5743,16603,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
