instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
22,0,Farkas,4,20.070922,22.039617,22.039617,25.377534,33.500000,33.500000,0.009484,0.105749,0.245334,0.255973,788,3363,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
23,0,Farkas,4,20.946139,23.037880,23.037880,26.113449,34.500000,34.500000,0.008603,0.097810,0.144657,0.153814,276,1517,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
24,0,Farkas,4,20.559083,22.537880,22.537880,25.847132,34.000000,34.000000,0.009341,0.137368,0.189631,0.210155,362,1980,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
25,0,Farkas,4,20.409089,22.489921,22.489921,26.300450,34.000000,34.000000,0.010524,0.144048,0.169351,0.198866,289,1670,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
26,0,Farkas,4,20.407799,22.513935,22.513935,25.215413,34.000000,34.000000,0.010610,0.127394,0.160473,0.193870,313,1797,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
27,0,Farkas,4,20.968290,23.116867,23.082963,25.757282,35.000000,35.000000,0.008389,0.090756,0.141966,0.151183,323,1487,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
28,0,Farkas,4,20.059083,22.037880,22.037880,24.971119,33.500000,33.500000,0.009120,0.107482,0.187404,0.203686,478,2368,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
29,0,Farkas,4,20.017771,21.847129,21.847129,25.046680,33.000000,33.000000,0.009003,0.104035,0.150557,0.158898,299,1491,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,20.570922,22.616867,22.582963,25.515624,34.500000,34.500000,0.009496,0.090166,0.129463,0.158132,373,1730,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
30,0,Farkas,4,20.559083,22.537880,22.537880,25.847132,34.000000,34.000000,0.009355,0.139033,0.180960,0.205688,324,1896,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
31,0,Farkas,4,20.524059,22.404758,22.404758,25.573178,34.000000,34.000000,0.010006,0.112750,0.123068,0.153574,175,1171,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
32,0,Farkas,4,20.570922,22.486545,22.486545,27.015440,34.000000,34.000000,0.009825,0.177027,0.237392,0.247943,312,2090,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
33,0,Farkas,4,20.968290,22.931894,22.931894,26.166925,34.000000,34.000000,0.009970,0.104635,0.194354,0.196026,448,2210,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
34,0,Farkas,4,20.570922,22.537880,22.537880,25.932470,34.000000,34.000000,0.008503,0.099702,0.182732,0.185611,465,2110,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
35,0,Farkas,4,20.172424,22.037880,22.037880,25.517908,33.500000,33.500000,0.009629,0.128548,0.193953,0.204496,395,2044,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
36,0,Farkas,4,20.570922,22.537880,22.537880,25.910710,34.500000,34.500000,0.008982,0.099680,0.133244,0.137400,202,1138,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
37,0,Farkas,4,20.222160,22.039617,22.039617,25.387220,33.500000,33.500000,0.010333,0.108309,0.144321,0.156560,286,1428,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
38,0,Farkas,4,20.070922,22.039617,22.039617,25.623982,33.500000,33.500000,0.009762,0.104246,0.139007,0.153720,219,1370,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
39,0,Farkas,4,20.570922,22.537880,22.537880,25.623935,34.000000,34.000000,0.008846,0.127278,0.157171,0.176090,275,1519,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,20.806767,23.037880,23.037880,26.496730,34.500000,34.500000,0.009483,0.107097,0.144168,0.160493,234,1370,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
40,0,Farkas,4,20.570922,22.537880,22.537880,25.916587,34.000000,34.000000,0.009143,0.103685,0.117352,0.155322,258,1377,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
41,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009781,0.109531,0.185641,0.186883,453,2074,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
42,0,Farkas,4,20.517771,22.306402,22.306402,25.420514,33.500000,33.500000,0.009010,0.121498,0.146920,0.163432,182,1166,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
43,0,Farkas,4,19.263965,21.065719,21.065719,24.928632,32.500000,32.500000,0.009594,0.158511,0.211041,0.216755,253,1749,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
44,0,Farkas,4,20.570922,22.537880,22.537880,26.445462,34.000000,34.000000,0.008992,0.146526,0.178054,0.203813,294,1615,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
45,0,Farkas,4,20.990371,22.986545,22.986545,26.519970,34.500000,34.500000,0.008402,0.169580,0.206993,0.236340,333,1942,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
46,0,Farkas,4,20.570922,22.537880,22.537880,26.438149,33.500000,33.500000,0.009687,0.130694,0.135783,0.171332,211,1269,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
47,0,Farkas,4,20.559083,22.537880,22.537880,26.137612,34.000000,34.000000,0.009334,0.137364,0.170031,0.180135,226,1393,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
48,0,Farkas,4,20.859355,22.937486,22.937486,26.021262,35.000000,35.000000,0.010807,0.144538,0.219218,0.222832,375,2054,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
49,0,Farkas,4,21.070922,23.201024,23.201024,26.858333,35.000000,35.000000,0.010158,0.105307,0.160602,0.172908,410,1834,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,20.722160,22.537880,22.537880,25.906162,34.000000,34.000000,0.009958,0.128113,0.184910,0.204639,376,1907,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
50,0,Farkas,4,20.524059,22.404758,22.404758,25.802446,34.000000,34.000000,0.009772,0.122385,0.190580,0.208552,393,2248,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,20.407799,22.513935,22.513935,25.418061,34.000000,34.000000,0.010607,0.136077,0.209021,0.231137,465,2283,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,21.024059,22.894879,22.894879,26.164611,34.500000,34.500000,0.010797,0.124894,0.180663,0.191463,339,1837,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,20.729254,22.489717,22.489717,25.886170,34.000000,34.000000,0.010411,0.127607,0.170162,0.175950,238,1284,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,20.570922,22.537880,22.537880,25.282842,34.000000,34.000000,0.009110,0.088603,0.137187,0.142672,254,1415,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
